date,ignore,open,high,low,close,volume
2021.08.02,00:00,0.85145,0.8537,0.85044,0.85351,129
2021.08.02,00:30,0.85348,0.85365,0.85322,0.8535,159
2021.08.02,01:00,0.8535,0.85394,0.85337,0.85388,336
2021.08.02,01:30,0.85388,0.8539,0.8536,0.85374,405
2021.08.02,02:00,0.85374,0.85376,0.85351,0.85364,246
2021.08.02,02:30,0.85364,0.85392,0.85357,0.85391,273
2021.08.02,03:00,0.85392,0.85401,0.85371,0.85376,934
2021.08.02,03:30,0.85376,0.85394,0.85367,0.85381,1031
2021.08.02,04:00,0.85381,0.85387,0.85364,0.85367,774
2021.08.02,04:30,0.85366,0.85397,0.85361,0.85388,897
2021.08.02,05:00,0.85389,0.85419,0.85383,0.85408,864
2021.08.02,05:30,0.85409,0.85424,0.85404,0.85416,431
2021.08.02,06:00,0.85416,0.85437,0.85411,0.85427,336
2021.08.02,06:30,0.85428,0.85434,0.85406,0.85411,349
2021.08.02,07:00,0.85412,0.85414,0.85394,0.85396,159
2021.08.02,07:30,0.85396,0.85403,0.8539,0.854,185
2021.08.02,08:00,0.854,0.85406,0.85375,0.85385,513
2021.08.02,08:30,0.85386,0.85388,0.85353,0.85354,525
2021.08.02,09:00,0.85355,0.85374,0.85333,0.8537,1058
2021.08.02,09:30,0.8537,0.854,0.85299,0.85388,1278
2021.08.02,10:00,0.85389,0.85395,0.85304,0.8533,1502
2021.08.02,10:30,0.8533,0.85384,0.85313,0.85372,1148
2021.08.02,11:00,0.85371,0.85387,0.85313,0.85347,1098
2021.08.02,11:30,0.85348,0.85428,0.85325,0.85365,1228
2021.08.02,12:00,0.85366,0.85392,0.85346,0.85351,929
2021.08.02,12:30,0.85352,0.85457,0.85349,0.85456,839
2021.08.02,13:00,0.85456,0.85495,0.85433,0.85466,862
2021.08.02,13:30,0.85465,0.85555,0.85464,0.85542,643
2021.08.02,14:00,0.85543,0.85543,0.85492,0.85507,989
2021.08.02,14:30,0.85506,0.85549,0.8549,0.85533,967
2021.08.02,15:00,0.85533,0.8558,0.85517,0.85539,1105
2021.08.02,15:30,0.85539,0.85541,0.85462,0.85477,1274
2021.08.02,16:00,0.85477,0.85522,0.85463,0.8549,1103
2021.08.02,16:30,0.8549,0.85499,0.8539,0.85413,2324
2021.08.02,17:00,0.85417,0.85481,0.85389,0.85442,2561
2021.08.02,17:30,0.85444,0.85502,0.85386,0.85465,2087
2021.08.02,18:00,0.85466,0.85509,0.85459,0.85491,1755
2021.08.02,18:30,0.85491,0.85533,0.85474,0.8551,1337
2021.08.02,19:00,0.85507,0.85544,0.85482,0.85484,1260
2021.08.02,19:30,0.85483,0.85487,0.85403,0.85419,1006
2021.08.02,20:00,0.85419,0.85437,0.85397,0.85436,875
2021.08.02,20:30,0.85437,0.8547,0.85428,0.85452,581
2021.08.02,21:00,0.85452,0.85456,0.85438,0.85444,485
2021.08.02,21:30,0.85444,0.85478,0.85442,0.85457,510
2021.08.02,22:00,0.85457,0.85482,0.85454,0.85479,536
2021.08.02,22:30,0.85478,0.85493,0.8545,0.85452,632
2021.08.02,23:00,0.85453,0.85514,0.8545,0.85494,413
2021.08.02,23:30,0.85494,0.85497,0.85463,0.85468,727
2021.08.03,00:00,0.85462,0.85498,0.85418,0.85473,170
2021.08.03,00:30,0.85472,0.855,0.85464,0.85469,397
2021.08.03,01:00,0.85469,0.85496,0.85462,0.85477,336
2021.08.03,01:30,0.85477,0.85483,0.8547,0.85477,193
2021.08.03,02:00,0.85477,0.85489,0.85472,0.85474,164
2021.08.03,02:30,0.85474,0.85489,0.85467,0.85478,171
2021.08.03,03:00,0.85478,0.85485,0.85435,0.85443,339
2021.08.03,03:30,0.85444,0.85444,0.85424,0.85439,369
2021.08.03,04:00,0.85439,0.85458,0.85428,0.85457,519
2021.08.03,04:30,0.85457,0.85462,0.85437,0.85444,1231
2021.08.03,05:00,0.85444,0.85481,0.85443,0.85474,1092
2021.08.03,05:30,0.85473,0.85475,0.85444,0.85447,529
2021.08.03,06:00,0.85446,0.85461,0.85443,0.85452,379
2021.08.03,06:30,0.85453,0.85468,0.85446,0.85466,247
2021.08.03,07:00,0.85467,0.85479,0.85453,0.85479,253
2021.08.03,07:30,0.85479,0.85494,0.85442,0.85493,930
2021.08.03,08:00,0.85494,0.85506,0.8548,0.85488,706
2021.08.03,08:30,0.85489,0.85495,0.85456,0.85471,751
2021.08.03,09:00,0.85469,0.85488,0.85437,0.85481,1195
2021.08.03,09:30,0.85481,0.85487,0.85425,0.85427,1069
