date,ignore,open,high,low,close,volume
2021.05.31,00:00,0.87485,0.87552,0.87381,0.87542,112
2021.05.31,00:30,0.87476,0.87558,0.87434,0.87549,142
2021.05.31,01:00,0.87548,0.87556,0.87494,0.87524,291
2021.05.31,01:30,0.87524,0.8754,0.87514,0.87527,200
2021.05.31,02:00,0.87527,0.87527,0.87446,0.87481,320
2021.05.31,02:30,0.87481,0.875,0.87445,0.87451,248
2021.05.31,03:00,0.87451,0.87452,0.8737,0.87387,564
2021.05.31,03:30,0.87388,0.87476,0.87345,0.87438,538
2021.05.31,04:00,0.87439,0.87513,0.87416,0.87506,790
2021.05.31,04:30,0.87506,0.87558,0.87462,0.87558,546
2021.05.31,05:00,0.87558,0.87576,0.87524,0.8755,401
2021.05.31,05:30,0.8755,0.87595,0.87547,0.87589,395
2021.05.31,06:00,0.87587,0.87619,0.87583,0.87609,344
2021.05.31,06:30,0.87609,0.87631,0.87567,0.87578,283
2021.05.31,07:00,0.87578,0.8762,0.87532,0.87613,290
2021.05.31,07:30,0.87607,0.87657,0.87607,0.87649,223
2021.05.31,08:00,0.8766,0.87661,0.87608,0.87617,236
2021.05.31,08:30,0.87618,0.87626,0.87576,0.87598,402
2021.05.31,09:00,0.87599,0.87603,0.87547,0.87558,524
2021.05.31,09:30,0.87559,0.87575,0.87531,0.8757,481
2021.05.31,10:00,0.8757,0.87598,0.87549,0.87571,566
2021.05.31,10:30,0.87571,0.87589,0.87553,0.8756,735
2021.05.31,11:00,0.87563,0.876,0.87548,0.87582,617
2021.05.31,11:30,0.87582,0.87639,0.87548,0.87594,860
2021.05.31,12:00,0.87594,0.87613,0.87573,0.87591,632
2021.05.31,12:30,0.87593,0.87613,0.87529,0.87538,656
2021.05.31,13:00,0.87536,0.87612,0.87528,0.87596,464
2021.05.31,13:30,0.87597,0.87628,0.87589,0.87626,437
2021.05.31,14:00,0.87625,0.87628,0.87568,0.87598,346
2021.05.31,14:30,0.87595,0.87665,0.87595,0.87633,300
2021.05.31,15:00,0.87633,0.87659,0.87613,0.87638,359
2021.05.31,15:30,0.87638,0.87653,0.87638,0.87648,106
2021.05.31,16:00,0.87755,0.87805,0.87738,0.87803,316
2021.05.31,16:30,0.87802,0.87848,0.87782,0.8779,573
2021.05.31,17:00,0.87793,0.87806,0.87753,0.87789,442
2021.05.31,17:30,0.87791,0.87933,0.87788,0.87913,953
2021.05.31,18:00,0.87913,0.87949,0.87832,0.87874,845
2021.05.31,18:30,0.87873,0.87893,0.87846,0.87879,300
2021.05.31,19:00,0.87879,0.87903,0.87854,0.87874,308
2021.05.31,19:30,0.87874,0.87878,0.87829,0.87838,248
2021.05.31,20:00,0.87835,0.8786,0.87806,0.87821,833
2021.05.31,20:30,0.8782,0.87862,0.87779,0.87813,864
2021.05.31,21:00,0.87814,0.87852,0.87783,0.87821,495
2021.05.31,21:30,0.87827,0.8783,0.87651,0.87654,529
2021.05.31,22:00,0.87653,0.87802,0.87648,0.87769,352
2021.05.31,22:30,0.87768,0.87785,0.87624,0.87758,1109
2021.05.31,23:00,0.87763,0.87771,0.87701,0.87719,1302
2021.05.31,23:30,0.87719,0.87753,0.87538,0.87571,930
2021.06.01,00:00,0.87571,0.87751,0.87414,0.87603,203
2021.06.01,00:30,0.87606,0.87733,0.87542,0.87711,151
2021.06.01,01:00,0.87748,0.87799,0.87739,0.87753,289
2021.06.01,01:30,0.87753,0.8781,0.87738,0.87782,284
2021.06.01,02:00,0.87778,0.87793,0.87748,0.87748,219
2021.06.01,02:30,0.8775,0.87766,0.87741,0.87741,217
2021.06.01,03:00,0.87741,0.87756,0.87659,0.87676,412
2021.06.01,03:30,0.87671,0.8772,0.87667,0.87704,387
2021.06.01,04:00,0.87701,0.87709,0.87664,0.87696,704
2021.06.01,04:30,0.87697,0.87778,0.87693,0.87754,640
2021.06.01,05:00,0.87752,0.87799,0.87748,0.87756,475
2021.06.01,05:30,0.87755,0.87774,0.87726,0.87751,361
2021.06.01,06:00,0.87747,0.87758,0.87725,0.87743,349
2021.06.01,06:30,0.87743,0.87751,0.87721,0.87736,237
2021.06.01,07:00,0.87736,0.87748,0.87678,0.87685,216
2021.06.01,07:30,0.8768,0.8774,0.87626,0.87672,655
2021.06.01,08:00,0.87669,0.87694,0.87627,0.87632,336
2021.06.01,08:30,0.87631,0.8769,0.87622,0.87668,355
2021.06.01,09:00,0.87668,0.87673,0.87631,0.87663,616
2021.06.01,09:30,0.87658,0.87705,0.87651,0.87658,561
2021.06.01,10:00,0.87658,0.87674,0.87583,0.87663,968
2021.06.01,10:30,0.87663,0.8768,0.87611,0.87633,881
2021.06.01,11:00,0.87633,0.8764,0.87467,0.87519,1102
2021.06.01,11:30,0.87521,0.87527,0.87423,0.87433,829
2021.06.01,12:00,0.87438,0.8757,0.87431,0.8757,638
2021.06.01,12:30,0.87563,0.87582,0.87489,0.87509,688
2021.06.01,13:00,0.87509,0.87509,0.87415,0.87423,661
2021.06.01,13:30,0.87422,0.87455,0.8737,0.87382,682
2021.06.01,14:00,0.87381,0.87426,0.87346,0.87416,557
2021.06.01,14:30,0.87412,0.87416,0.87322,0.87328,623
2021.06.01,15:00,0.87328,0.87363,0.873,0.87363,801
2021.06.01,15:30,0.87357,0.87361,0.87238,0.87287,810
2021.06.01,16:00,0.87286,0.87286,0.87218,0.87228,970
2021.06.01,16:30,0.87228,0.87246,0.87103,0.87129,1353
2021.06.01,17:00,0.87129,0.8727,0.87104,0.87223,1802
2021.06.01,17:30,0.87226,0.87252,0.87155,0.87224,1769
2021.06.01,18:00,0.87223,0.87248,0.87157,0.87229,1165
2021.06.01,18:30,0.87227,0.87334,0.87218,0.8728,933
2021.06.01,19:00,0.8728,0.87346,0.87258,0.87319,999
2021.06.01,19:30,0.8732,0.87422,0.87305,0.87416,753
2021.06.01,20:00,0.87416,0.87463,0.87416,0.87438,521
2021.06.01,20:30,0.87438,0.8747,0.87433,0.87463,462
2021.06.01,21:00,0.87463,0.87469,0.87436,0.87459,345
2021.06.01,21:30,0.87456,0.87496,0.87446,0.87487,526
2021.06.01,22:00,0.87488,0.8755,0.87472,0.87533,371
2021.06.01,22:30,0.87533,0.87574,0.87503,0.87528,500
2021.06.01,23:00,0.87533,0.87549,0.87499,0.87533,280
2021.06.01,23:30,0.87529,0.87569,0.87445,0.87556,378
2021.06.02,00:00,0.8754,0.87579,0.87431,0.87528,170
2021.06.02,00:30,0.87528,0.87607,0.87481,0.8753,189
2021.06.02,01:00,0.87543,0.87581,0.87523,0.87547,232
2021.06.02,01:30,0.87534,0.87557,0.87492,0.87557,239
2021.06.02,02:00,0.87545,0.87574,0.87537,0.87554,228
2021.06.02,02:30,0.87553,0.87567,0.87513,0.87522,203
2021.06.02,03:00,0.8752,0.87533,0.87469,0.87493,672
2021.06.02,03:30,0.87494,0.87549,0.87461,0.87532,568
2021.06.02,04:00,0.87532,0.87568,0.87524,0.87543,399
2021.06.02,04:30,0.87548,0.87606,0.87515,0.8759,671
2021.06.02,05:00,0.87588,0.87648,0.87573,0.87645,381
2021.06.02,05:30,0.87648,0.87665,0.8762,0.87632,343
2021.06.02,06:00,0.87633,0.87642,0.87551,0.87555,360
2021.06.02,06:30,0.87557,0.87589,0.87545,0.87589,221
2021.06.02,07:00,0.87589,0.87603,0.87495,0.87521,293
2021.06.02,07:30,0.87521,0.87527,0.87454,0.87458,288
2021.06.02,08:00,0.87459,0.87467,0.87423,0.8744,449
2021.06.02,08:30,0.87445,0.8745,0.87354,0.87354,434
2021.06.02,09:00,0.87354,0.87356,0.87277,0.87304,953
2021.06.02,09:30,0.87302,0.87328,0.87243,0.87308,861
2021.06.02,10:00,0.87308,0.87342,0.8727,0.87288,1013
2021.06.02,10:30,0.87288,0.87346,0.87272,0.87304,855
2021.06.02,11:00,0.87306,0.87355,0.87273,0.87318,877
2021.06.02,11:30,0.87318,0.87352,0.87219,0.87246,859
2021.06.02,12:00,0.87244,0.87244,0.87146,0.87146,826
2021.06.02,12:30,0.87148,0.87211,0.87101,0.87196,1048
2021.06.02,13:00,0.87197,0.87217,0.87151,0.87216,776
2021.06.02,13:30,0.87215,0.87215,0.87107,0.87124,681
