date,ignore,open,high,low,close,volume
2021.05.31,00:00,1.57931,1.58133,1.57927,1.58044,174
2021.05.31,00:30,1.58044,1.5812,1.57984,1.58047,193
2021.05.31,01:00,1.58055,1.58167,1.58044,1.58133,722
2021.05.31,01:30,1.58136,1.58145,1.58102,1.58111,246
2021.05.31,02:00,1.58111,1.58139,1.58059,1.5809,883
2021.05.31,02:30,1.5809,1.5814,1.58072,1.58127,467
2021.05.31,03:00,1.58125,1.58167,1.58097,1.58106,1220
2021.05.31,03:30,1.58106,1.58219,1.58044,1.58071,1631
2021.05.31,04:00,1.58069,1.58101,1.57882,1.57974,2283
2021.05.31,04:30,1.57969,1.58026,1.57894,1.57903,1790
2021.05.31,05:00,1.57899,1.57945,1.5787,1.57874,1073
2021.05.31,05:30,1.57874,1.57914,1.57858,1.57892,692
2021.05.31,06:00,1.57894,1.57924,1.57872,1.57918,1025
2021.05.31,06:30,1.57918,1.5793,1.57885,1.5792,734
2021.05.31,07:00,1.5792,1.57946,1.57867,1.5787,542
2021.05.31,07:30,1.57871,1.57873,1.57822,1.57847,484
2021.05.31,08:00,1.57843,1.57856,1.57801,1.5781,618
2021.05.31,08:30,1.57812,1.57894,1.57807,1.57845,965
2021.05.31,09:00,1.57845,1.57881,1.57774,1.57803,1406
2021.05.31,09:30,1.57801,1.57814,1.57718,1.57721,1391
2021.05.31,10:00,1.5772,1.57805,1.57696,1.57705,1480
2021.05.31,10:30,1.57705,1.57723,1.57609,1.57621,1738
2021.05.31,11:00,1.5762,1.5766,1.57594,1.57615,1759
2021.05.31,11:30,1.57615,1.57704,1.57558,1.57643,2642
2021.05.31,12:00,1.57642,1.57642,1.5753,1.57553,1756
2021.05.31,12:30,1.57552,1.57609,1.57503,1.57556,1373
2021.05.31,13:00,1.57559,1.576,1.57488,1.57596,1075
2021.05.31,13:30,1.57594,1.57619,1.57537,1.57549,916
2021.05.31,14:00,1.57549,1.57633,1.57524,1.57615,938
2021.05.31,14:30,1.57614,1.57743,1.57612,1.57723,1052
2021.05.31,15:00,1.57724,1.57763,1.57707,1.57754,1210
2021.05.31,15:30,1.57757,1.57757,1.57704,1.57723,258
2021.05.31,16:00,1.57646,1.57674,1.57582,1.57586,670
2021.05.31,16:30,1.57586,1.57679,1.57571,1.57676,1151
2021.05.31,17:00,1.57676,1.57702,1.57649,1.57671,1247
2021.05.31,17:30,1.57671,1.57969,1.57669,1.57954,2178
2021.05.31,18:00,1.57953,1.58055,1.57919,1.58052,2555
2021.05.31,18:30,1.58051,1.5806,1.57973,1.57988,1265
2021.05.31,19:00,1.57991,1.58002,1.57934,1.57984,1142
2021.05.31,19:30,1.57982,1.5803,1.57942,1.58012,797
2021.05.31,20:00,1.58012,1.58056,1.57965,1.57996,874
2021.05.31,20:30,1.57996,1.58037,1.57947,1.57998,398
2021.05.31,21:00,1.57995,1.58046,1.57949,1.58012,521
2021.05.31,21:30,1.58015,1.58017,1.57956,1.57974,425
2021.05.31,22:00,1.5797,1.58064,1.57948,1.58042,912
2021.05.31,22:30,1.58046,1.58144,1.57975,1.58033,1664
2021.05.31,23:00,1.5803,1.58104,1.58004,1.58043,1414
2021.05.31,23:30,1.58041,1.58174,1.57962,1.57962,1046
2021.06.01,00:00,1.57955,1.58077,1.57955,1.58068,276
2021.06.01,00:30,1.58041,1.58081,1.58006,1.58009,258
2021.06.01,01:00,1.58012,1.58039,1.57981,1.58011,693
2021.06.01,01:30,1.58011,1.58013,1.57922,1.57925,326
2021.06.01,02:00,1.57922,1.57955,1.57906,1.57914,298
2021.06.01,02:30,1.57916,1.57962,1.57894,1.5796,460
2021.06.01,03:00,1.57961,1.57979,1.57899,1.57954,1123
