date,ignore,open,high,low,close,volume
2021.05.31,00:00,121.963,122.166,121.798,121.994,175
2021.05.31,00:30,121.993,122.031,121.932,122.007,189
2021.05.31,01:00,121.983,122.121,121.973,122.113,454
2021.05.31,01:30,122.104,122.115,122.081,122.11,279
2021.05.31,02:00,122.108,122.129,122.073,122.083,447
2021.05.31,02:30,122.082,122.139,122.082,122.092,430
2021.05.31,03:00,122.094,122.111,122.06,122.071,1106
2021.05.31,03:30,122.071,122.1,121.937,121.985,1249
2021.05.31,04:00,121.984,122.017,121.923,121.953,2079
2021.05.31,04:30,121.953,122.018,121.953,122.013,1215
2021.05.31,05:00,122.014,122.025,121.963,121.973,733
2021.05.31,05:30,121.974,122.023,121.952,122.022,803
2021.05.31,06:00,122.018,122.056,122.004,122.028,681
2021.05.31,06:30,122.027,122.027,121.987,121.997,424
2021.05.31,07:00,121.994,122.008,121.957,121.959,567
2021.05.31,07:30,121.957,121.99,121.936,121.968,499
2021.05.31,08:00,121.97,121.983,121.951,121.962,347
2021.05.31,08:30,121.966,122.006,121.96,121.998,480
2021.05.31,09:00,121.997,122.037,121.938,121.954,819
2021.05.31,09:30,121.965,121.983,121.925,121.974,932
2021.05.31,10:00,121.973,121.999,121.852,121.905,1020
2021.05.31,10:30,121.905,121.921,121.708,121.841,1185
2021.05.31,11:00,121.839,121.907,121.807,121.83,1226
2021.05.31,11:30,121.828,121.914,121.818,121.865,1894
2021.05.31,12:00,121.865,121.902,121.836,121.87,1023
2021.05.31,12:30,121.87,121.908,121.826,121.86,781
2021.05.31,13:00,121.861,121.925,121.857,121.888,515
2021.05.31,13:30,121.887,121.887,121.825,121.872,994
2021.05.31,14:00,121.876,121.883,121.723,121.729,1091
2021.05.31,14:30,121.731,121.845,121.731,121.834,1042
2021.05.31,15:00,121.835,121.856,121.801,121.836,1163
2021.05.31,15:30,121.836,121.855,121.804,121.819,1313
2021.05.31,16:00,121.819,121.849,121.757,121.773,1255
2021.05.31,16:30,121.774,121.794,121.715,121.78,1325
