date,ignore,open,high,low,close,volume
2021.05.31,0:00,133.883,134.01,133.733,133.871,116
2021.05.31,0:30,133.871,133.933,133.866,133.932,329
2021.05.31,1:00,133.928,133.973,133.894,133.951,722
2021.05.31,1:30,133.947,133.977,133.942,133.966,323
2021.05.31,2:00,133.965,134.0,133.947,133.959,420
2021.05.31,2:30,133.959,134.02,133.958,133.968,596
2021.05.31,3:00,133.968,133.987,133.926,133.937,1284
2021.05.31,3:30,133.937,133.967,133.767,133.824,1635
2021.05.31,4:00,133.824,133.867,133.745,133.775,2260
2021.05.31,4:30,133.775,133.851,133.76,133.846,1715
2021.05.31,5:00,133.847,133.859,133.766,133.779,1084
2021.05.31,5:30,133.779,133.819,133.754,133.816,1347
2021.05.31,6:00,133.815,133.826,133.795,133.805,1239
2021.05.31,6:30,133.803,133.811,133.772,133.811,732
2021.05.31,7:00,133.811,133.811,133.756,133.768,702
2021.05.31,7:30,133.767,133.781,133.738,133.769,636
2021.05.31,8:00,133.769,133.801,133.757,133.801,604
2021.05.31,8:30,133.802,133.819,133.775,133.813,840
2021.05.31,9:00,133.813,133.848,133.789,133.801,1182
2021.05.31,9:30,133.812,133.828,133.762,133.786,1279
2021.05.31,10:00,133.785,133.833,133.739,133.815,1485
2021.05.31,10:30,133.815,133.832,133.746,133.754,1706
2021.05.31,11:00,133.754,133.799,133.749,133.78,1467
2021.05.31,11:30,133.781,133.811,133.731,133.783,2071
2021.05.31,12:00,133.783,133.788,133.69,133.724,1500
2021.05.31,12:30,133.725,133.731,133.672,133.701,1285
2021.05.31,13:00,133.701,133.75,133.692,133.724,1015
2021.05.31,13:30,133.723,133.723,133.667,133.696,933
2021.05.31,14:00,133.697,133.704,133.66,133.693,998
2021.05.31,14:30,133.694,133.797,133.685,133.776,1140
2021.05.31,15:00,133.777,133.81,133.767,133.787,994
2021.05.31,15:30,133.787,133.803,133.758,133.759,931
2021.05.31,16:00,133.759,133.789,133.682,133.699,927
2021.05.31,16:30,133.701,133.807,133.681,133.803,1164
2021.05.31,17:00,133.803,133.809,133.741,133.766,992
2021.05.31,17:30,133.766,133.865,133.688,133.767,2271
2021.05.31,18:00,133.767,133.86,133.703,133.845,2491
2021.05.31,18:30,133.845,133.914,133.824,133.886,1789
2021.05.31,19:00,133.886,133.913,133.835,133.858,1115
2021.05.31,19:30,133.858,133.908,133.854,133.872,1711
2021.05.31,20:00,133.872,133.878,133.85,133.864,1724
2021.05.31,20:30,133.864,133.906,133.853,133.867,1425
2021.05.31,21:00,133.867,133.878,133.843,133.862,1631
2021.05.31,21:30,133.862,133.886,133.846,133.859,1500
2021.05.31,22:00,133.861,133.934,133.854,133.897,1717
2021.05.31,22:30,133.9,133.942,133.883,133.935,1910
2021.05.31,23:00,133.934,133.949,133.891,133.917,1589
2021.05.31,23:30,133.919,133.964,133.902,133.924,1203
2021.06.01,0:00,133.946,133.992,133.88,133.961,172
2021.06.01,0:30,133.946,133.973,133.936,133.939,167
2021.06.01,1:00,133.946,133.991,133.906,133.98,969
2021.06.01,1:30,133.98,133.994,133.929,133.952,440
2021.06.01,2:00,133.954,133.963,133.921,133.933,278
2021.06.01,2:30,133.933,133.977,133.926,133.938,625
2021.06.01,3:00,133.938,133.985,133.773,133.805,1435
2021.06.01,3:30,133.805,133.842,133.757,133.801,1330
2021.06.01,4:00,133.801,133.834,133.787,133.8,1287
2021.06.01,4:30,133.8,133.834,133.739,133.819,1532
2021.06.01,5:00,133.819,133.839,133.793,133.823,853
2021.06.01,5:30,133.823,133.843,133.751,133.762,748
2021.06.01,6:00,133.762,133.882,133.761,133.86,1150
2021.06.01,6:30,133.862,133.866,133.839,133.853,677
2021.06.01,7:00,133.853,133.876,133.827,133.839,618
2021.06.01,7:30,133.839,133.872,133.82,133.853,1271
2021.06.01,8:00,133.852,133.88,133.776,133.797,827
2021.06.01,8:30,133.797,133.846,133.794,133.826,1160
2021.06.01,9:00,133.826,133.857,133.774,133.812,1899
2021.06.01,9:30,133.811,133.958,133.809,133.92,1507
2021.06.01,10:00,133.919,133.984,133.852,133.908,2270
2021.06.01,10:30,133.908,134.03,133.906,134.025,2113
2021.06.01,11:00,134.024,134.034,133.896,133.941,2753
2021.06.01,11:30,133.942,134.035,133.885,134.008,2378
2021.06.01,12:00,134.009,134.093,134.002,134.073,1778
2021.06.01,12:30,134.073,134.097,134.031,134.072,1816
2021.06.01,13:00,134.071,134.116,133.996,134.001,1824
2021.06.01,13:30,134.0,134.001,133.922,133.948,1387
2021.06.01,14:00,133.948,133.982,133.923,133.965,1271
2021.06.01,14:30,133.964,134.044,133.947,133.983,1508
2021.06.01,15:00,133.989,134.069,133.973,134.004,2125
2021.06.01,15:30,134.004,134.062,134.001,134.033,2150
2021.06.01,16:00,134.033,134.047,133.886,133.898,2276
2021.06.01,16:30,133.897,134.125,133.895,134.074,2929
2021.06.01,17:00,134.074,134.109,133.941,133.983,3770
2021.06.01,17:30,133.986,134.038,133.924,133.966,3205
2021.06.01,18:00,133.972,134.015,133.946,133.972,1799
2021.06.01,18:30,133.972,134.005,133.932,133.952,1501
2021.06.01,19:00,133.952,133.961,133.883,133.928,1533
2021.06.01,19:30,133.928,133.941,133.871,133.874,1127
2021.06.01,20:00,133.874,133.878,133.806,133.855,1276
2021.06.01,20:30,133.855,133.855,133.795,133.811,1181
2021.06.01,21:00,133.811,133.822,133.794,133.806,1213
2021.06.01,21:30,133.806,133.813,133.768,133.81,989
2021.06.01,22:00,133.811,133.819,133.782,133.801,961
2021.06.01,22:30,133.797,133.8,133.738,133.782,1194
2021.06.01,23:00,133.782,133.79,133.734,133.763,846
2021.06.01,23:30,133.763,133.768,133.707,133.707,860
2021.06.02,0:00,133.721,133.741,133.669,133.683,1032
2021.06.02,0:30,133.683,133.728,133.666,133.701,420
2021.06.02,1:00,133.701,133.738,133.694,133.715,604
2021.06.02,1:30,133.715,133.722,133.704,133.714,238
2021.06.02,2:00,133.714,133.751,133.702,133.749,312
2021.06.02,2:30,133.746,133.779,133.739,133.778,867
2021.06.02,3:00,133.777,133.925,133.757,133.904,2390
2021.06.02,3:30,133.903,133.994,133.857,133.961,2274
2021.06.02,4:00,133.959,134.021,133.949,133.978,2056
2021.06.02,4:30,133.978,133.999,133.935,133.949,2544
2021.06.02,5:00,133.949,134.013,133.911,134.0,1439
2021.06.02,5:30,134.0,134.015,133.974,133.974,1177
2021.06.02,6:00,133.974,134.008,133.963,133.987,1221
2021.06.02,6:30,133.987,134.012,133.973,133.982,1205
2021.06.02,7:00,133.982,133.993,133.937,133.973,1056
2021.06.02,7:30,133.974,134.024,133.944,134.008,833
2021.06.02,8:00,134.01,134.07,133.972,134.04,888
2021.06.02,8:30,134.04,134.056,133.979,134.014,902
2021.06.02,9:00,134.014,134.052,133.978,134.022,1924
2021.06.02,9:30,134.022,134.069,133.955,133.977,1853
2021.06.02,10:00,133.977,134.026,133.913,133.948,2639
2021.06.02,10:30,133.948,133.992,133.895,133.925,2348
2021.06.02,11:00,133.927,133.942,133.823,133.844,2263
2021.06.02,11:30,133.843,133.884,133.808,133.816,2644
2021.06.02,12:00,133.817,133.883,133.797,133.861,1889
2021.06.02,12:30,133.861,133.865,133.695,133.707,2007
2021.06.02,13:00,133.706,133.745,133.646,133.689,1719
2021.06.02,13:30,133.689,133.775,133.673,133.728,1436
2021.06.02,14:00,133.728,133.731,133.649,133.674,1885
2021.06.02,14:30,133.674,133.741,133.658,133.727,2064
2021.06.02,15:00,133.726,133.767,133.685,133.73,2649
2021.06.02,15:30,133.727,133.746,133.693,133.713,2020
2021.06.02,16:00,133.714,133.784,133.707,133.757,1710
2021.06.02,16:30,133.754,133.84,133.698,133.834,2653
2021.06.02,17:00,133.832,133.844,133.756,133.759,2241
2021.06.02,17:30,133.759,133.828,133.756,133.812,2487
2021.06.02,18:00,133.813,133.893,133.766,133.869,2176
2021.06.02,18:30,133.867,133.897,133.837,133.849,1525
2021.06.02,19:00,133.849,133.869,133.828,133.847,1261
2021.06.02,19:30,133.848,133.878,133.84,133.872,563
2021.06.02,20:00,133.871,133.892,133.824,133.836,1118
2021.06.02,20:30,133.837,133.838,133.763,133.764,1136
2021.06.02,21:00,133.765,133.801,133.741,133.784,942
2021.06.02,21:30,133.785,133.796,133.75,133.786,880
2021.06.02,22:00,133.786,133.806,133.75,133.792,637
2021.06.02,22:30,133.79,133.816,133.751,133.769,833
2021.06.02,23:00,133.769,133.786,133.743,133.781,441
2021.06.02,23:30,133.781,133.81,133.749,133.749,1051
2021.06.03,0:00,133.761,133.776,133.706,133.742,2457
2021.06.03,0:30,133.744,133.776,133.737,133.758,1003
2021.06.03,1:00,133.756,133.812,133.755,133.81,515
2021.06.03,1:30,133.811,133.83,133.791,133.809,508
2021.06.03,2:00,133.809,133.833,133.802,133.826,597
2021.06.03,2:30,133.827,133.839,133.807,133.807,598
2021.06.03,3:00,133.808,133.882,133.796,133.864,1281
2021.06.03,3:30,133.863,133.877,133.822,133.864,954
2021.06.03,4:00,133.864,133.911,133.855,133.868,1369
2021.06.03,4:30,133.868,133.869,133.821,133.833,658
2021.06.03,5:00,133.833,133.856,133.821,133.852,749
2021.06.03,5:30,133.852,133.878,133.826,133.853,1025
2021.06.03,6:00,133.853,133.865,133.838,133.853,627
2021.06.03,6:30,133.852,133.889,133.852,133.874,635
2021.06.03,7:00,133.874,133.903,133.87,133.877,525
2021.06.03,7:30,133.877,133.917,133.855,133.867,745
2021.06.03,8:00,133.867,133.908,133.861,133.871,924
2021.06.03,8:30,133.869,133.885,133.854,133.877,1224
2021.06.03,9:00,133.875,133.885,133.817,133.85,1324
2021.06.03,9:30,133.852,133.86,133.784,133.79,1525
2021.06.03,10:00,133.791,133.828,133.745,133.749,2228
2021.06.03,10:30,133.745,133.801,133.742,133.789,1612
2021.06.03,11:00,133.789,133.815,133.743,133.802,1687
2021.06.03,11:30,133.803,133.855,133.785,133.808,2110
2021.06.03,12:00,133.806,133.843,133.762,133.766,1611
2021.06.03,12:30,133.766,133.85,133.751,133.817,1191
2021.06.03,13:00,133.817,133.87,133.775,133.803,2664
2021.06.03,13:30,133.804,133.809,133.733,133.769,1898
2021.06.03,14:00,133.77,133.841,133.762,133.838,1976
2021.06.03,14:30,133.838,133.873,133.787,133.815,1958
2021.06.03,15:00,133.813,133.849,133.705,133.734,4332
2021.06.03,15:30,133.735,133.792,133.686,133.697,3805
2021.06.03,16:00,133.696,133.74,133.654,133.72,2869
2021.06.03,16:30,133.722,133.78,133.685,133.727,4525
2021.06.03,17:00,133.727,133.74,133.621,133.652,3989
2021.06.03,17:30,133.652,133.754,133.646,133.726,3429
2021.06.03,18:00,133.726,133.726,133.654,133.676,2973
2021.06.03,18:30,133.677,133.726,133.669,133.684,1963
2021.06.03,19:00,133.683,133.718,133.652,133.661,1888
2021.06.03,19:30,133.661,133.717,133.655,133.655,1717
2021.06.03,20:00,133.655,133.693,133.632,133.654,1437
2021.06.03,20:30,133.655,133.699,133.645,133.684,1177
2021.06.03,21:00,133.684,133.72,133.674,133.698,857
2021.06.03,21:30,133.698,133.756,133.678,133.752,1210
2021.06.03,22:00,133.752,133.758,133.725,133.752,1461
2021.06.03,22:30,133.752,133.79,133.737,133.759,1125
2021.06.03,23:00,133.759,133.786,133.746,133.766,817
2021.06.03,23:30,133.766,133.785,133.74,133.74,908
2021.06.04,0:00,133.74,133.763,133.701,133.737,155
2021.06.04,0:30,133.737,133.763,133.708,133.76,239
2021.06.04,1:00,133.76,133.802,133.758,133.794,808
2021.06.04,1:30,133.792,133.813,133.776,133.795,443
2021.06.04,2:00,133.793,133.797,133.773,133.779,400
2021.06.04,2:30,133.779,133.789,133.737,133.783,716
2021.06.04,3:00,133.784,133.787,133.613,133.674,2189
2021.06.04,3:30,133.674,133.719,133.64,133.674,1854
2021.06.04,4:00,133.676,133.678,133.574,133.584,1495
2021.06.04,4:30,133.584,133.629,133.581,133.608,1662
2021.06.04,5:00,133.608,133.619,133.524,133.577,1405
2021.06.04,5:30,133.578,133.601,133.517,133.527,1159
2021.06.04,6:00,133.527,133.549,133.499,133.535,1144
2021.06.04,6:30,133.535,133.558,133.51,133.55,713
2021.06.04,7:00,133.551,133.579,133.521,133.576,1193
2021.06.04,7:30,133.576,133.591,133.538,133.571,1073
2021.06.04,8:00,133.571,133.582,133.523,133.535,824
2021.06.04,8:30,133.534,133.541,133.466,133.51,1134
2021.06.04,9:00,133.51,133.51,133.435,133.466,1877
2021.06.04,9:30,133.466,133.514,133.461,133.492,1805
2021.06.04,10:00,133.491,133.52,133.397,133.423,2358
2021.06.04,10:30,133.426,133.529,133.418,133.463,1714
2021.06.04,11:00,133.461,133.473,133.422,133.456,1358
2021.06.04,11:30,133.456,133.497,133.399,133.4,1439
2021.06.04,12:00,133.4,133.437,133.398,133.403,1230
2021.06.04,12:30,133.405,133.439,133.384,133.408,1153
2021.06.04,13:00,133.408,133.443,133.378,133.407,916
2021.06.04,13:30,133.406,133.407,133.311,133.353,1412
2021.06.04,14:00,133.353,133.437,133.351,133.415,1390
2021.06.04,14:30,133.415,133.453,133.365,133.365,1562
2021.06.04,15:00,133.367,133.453,133.334,133.389,2367
2021.06.04,15:30,133.39,133.59,133.304,133.547,7835
2021.06.04,16:00,133.547,133.549,133.426,133.469,3825
2021.06.04,16:30,133.469,133.5,133.353,133.38,2969
2021.06.04,17:00,133.38,133.402,133.141,133.173,3412
2021.06.04,17:30,133.172,133.256,133.171,133.204,3555
2021.06.04,18:00,133.203,133.237,133.174,133.182,2242
2021.06.04,18:30,133.181,133.225,133.149,133.205,1551
2021.06.04,19:00,133.204,133.242,133.195,133.214,1247
2021.06.04,19:30,133.214,133.227,133.155,133.159,881
2021.06.04,20:00,133.16,133.221,133.16,133.197,745
2021.06.04,20:30,133.197,133.216,133.184,133.193,460
2021.06.04,21:00,133.195,133.227,133.188,133.192,542
2021.06.04,21:30,133.192,133.248,133.19,133.219,867
2021.06.04,22:00,133.216,133.296,133.216,133.276,569
2021.06.04,22:30,133.276,133.295,133.235,133.249,777
2021.06.04,23:00,133.248,133.284,133.217,133.256,390
2021.06.04,23:30,133.256,133.282,133.243,133.244,246
