date,ignore,open,high,low,close,volume
2021.05.31,00:00,90.925,90.978,90.863,90.926,171
2021.05.31,00:30,90.938,90.962,90.868,90.955,157
2021.05.31,01:00,90.955,90.993,90.935,90.958,362
2021.05.31,01:30,90.96,90.991,90.949,90.974,238
2021.05.31,02:00,90.974,91.007,90.964,90.969,281
2021.05.31,02:30,90.97,91.011,90.959,90.992,284
2021.05.31,03:00,90.993,91.012,90.958,90.974,870
2021.05.31,03:30,90.974,91.0,90.824,90.862,937
2021.05.31,04:00,90.862,90.895,90.811,90.828,1286
2021.05.31,04:30,90.831,90.855,90.812,90.85,860
2021.05.31,05:00,90.851,90.859,90.799,90.811,521
2021.05.31,05:30,90.81,90.841,90.79,90.84,691
2021.05.31,06:00,90.839,90.848,90.815,90.815,522
2021.05.31,06:30,90.813,90.825,90.797,90.816,326
2021.05.31,07:00,90.814,90.817,90.783,90.806,302
2021.05.31,07:30,90.805,90.815,90.779,90.794,302
2021.05.31,08:00,90.791,90.833,90.783,90.833,250
2021.05.31,08:30,90.832,90.856,90.817,90.849,359
2021.05.31,09:00,90.845,90.892,90.842,90.873,631
2021.05.31,09:30,90.883,90.901,90.871,90.874,752
2021.05.31,10:00,90.874,90.886,90.796,90.877,632
2021.05.31,10:30,90.876,90.916,90.869,90.89,709
2021.05.31,11:00,90.889,90.916,90.868,90.904,730
2021.05.31,11:30,90.906,90.913,90.838,90.871,969
2021.05.31,12:00,90.87,90.904,90.852,90.9,617
2021.05.31,12:30,90.9,90.926,90.882,90.926,532
2021.05.31,13:00,90.927,90.962,90.879,90.884,480
2021.05.31,13:30,90.874,90.893,90.848,90.88,426
2021.05.31,14:00,90.882,90.894,90.844,90.85,469
2021.05.31,14:30,90.85,90.853,90.815,90.839,588
2021.05.31,15:00,90.838,90.884,90.821,90.829,568
2021.05.31,15:30,90.831,90.843,90.831,90.837,143
2021.05.31,16:00,90.792,90.792,90.708,90.718,613
2021.05.31,16:30,90.718,90.763,90.66,90.747,865
2021.05.31,17:00,90.746,90.784,90.709,90.746,512
2021.05.31,17:30,90.744,90.747,90.524,90.564,1344
2021.05.31,18:00,90.559,90.642,90.524,90.625,1222
2021.05.31,18:30,90.624,90.704,90.623,90.703,626
2021.05.31,19:00,90.703,90.724,90.673,90.705,497
2021.05.31,19:30,90.705,90.747,90.704,90.718,585
2021.05.31,20:00,90.719,90.736,90.673,90.699,1122
2021.05.31,20:30,90.699,90.749,90.684,90.706,1243
2021.05.31,21:00,90.706,90.728,90.691,90.705,915
2021.05.31,21:30,90.703,90.874,90.703,90.874,693
2021.05.31,22:00,90.874,90.879,90.764,90.78,1070
2021.05.31,22:30,90.776,90.821,90.746,90.771,1181
2021.05.31,23:00,90.773,90.815,90.738,90.806,1455
2021.05.31,23:30,90.805,90.81,90.737,90.778,1363
2021.06.01,00:00,90.725,90.827,90.725,90.786,237
2021.06.01,00:30,90.787,90.82,90.78,90.805,193
2021.06.01,01:00,90.804,90.843,90.763,90.835,359
2021.06.01,01:30,90.836,90.861,90.792,90.819,235
2021.06.01,02:00,90.817,90.824,90.778,90.8,198
2021.06.01,02:30,90.8,90.818,90.778,90.779,351
2021.06.01,03:00,90.778,90.845,90.716,90.734,908
2021.06.01,03:30,90.734,90.763,90.711,90.753,779
2021.06.01,04:00,90.753,90.801,90.741,90.784,795
2021.06.01,04:30,90.784,90.796,90.728,90.785,854
2021.06.01,05:00,90.785,90.808,90.761,90.808,644
2021.06.01,05:30,90.809,90.824,90.75,90.76,418
2021.06.01,06:00,90.759,90.842,90.759,90.824,438
2021.06.01,06:30,90.825,90.837,90.807,90.831,373
2021.06.01,07:00,90.833,90.864,90.825,90.833,348
2021.06.01,07:30,90.826,90.885,90.791,90.879,603
2021.06.01,08:00,90.879,90.893,90.823,90.838,385
2021.06.01,08:30,90.839,90.874,90.808,90.827,502
2021.06.01,09:00,90.828,90.848,90.768,90.794,1066
2021.06.01,09:30,90.795,90.859,90.786,90.853,897
2021.06.01,10:00,90.853,90.95,90.847,90.914,1353
2021.06.01,10:30,90.914,91.008,90.904,91.001,1284
2021.06.01,11:00,91.0,91.111,91.0,91.039,1511
2021.06.01,11:30,91.039,91.046,90.988,91.03,1121
2021.06.01,12:00,91.029,91.043,90.969,90.972,726
2021.06.01,12:30,90.974,90.991,90.925,90.949,720
2021.06.01,13:00,90.951,91.002,90.945,90.947,758
2021.06.01,13:30,90.946,91.002,90.899,90.993,802
2021.06.01,14:00,90.995,91.081,90.988,91.066,785
2021.06.01,14:30,91.065,91.113,91.042,91.109,895
2021.06.01,15:00,91.113,91.18,91.081,91.145,1415
2021.06.01,15:30,91.146,91.172,91.113,91.121,1357
2021.06.01,16:00,91.123,91.147,91.006,91.035,1585
2021.06.01,16:30,91.036,91.185,91.026,91.134,2075
2021.06.01,17:00,91.134,91.167,90.916,90.966,2538
2021.06.01,17:30,90.967,91.024,90.917,91.013,2237
2021.06.01,18:00,91.013,91.107,90.997,91.008,1531
2021.06.01,18:30,91.008,91.044,90.911,90.947,1247
2021.06.01,19:00,90.946,90.953,90.838,90.918,1027
2021.06.01,19:30,90.916,90.923,90.809,90.81,826
2021.06.01,20:00,90.809,90.809,90.728,90.777,753
2021.06.01,20:30,90.776,90.781,90.734,90.747,666
2021.06.01,21:00,90.743,90.758,90.73,90.738,782
2021.06.01,21:30,90.737,90.747,90.701,90.746,864
2021.06.01,22:00,90.746,90.746,90.682,90.701,660
2021.06.01,22:30,90.701,90.708,90.626,90.688,1005
2021.06.01,23:00,90.688,90.722,90.658,90.686,592
2021.06.01,23:30,90.687,90.716,90.655,90.662,710
2021.06.02,00:00,90.662,90.703,90.579,90.645,369
2021.06.02,00:30,90.646,90.681,90.643,90.668,507
2021.06.02,01:00,90.666,90.686,90.648,90.686,278
2021.06.02,01:30,90.678,90.699,90.648,90.653,236
2021.06.02,02:00,90.653,90.674,90.64,90.662,232
2021.06.02,02:30,90.662,90.707,90.655,90.706,306
2021.06.02,03:00,90.706,90.849,90.695,90.843,975
2021.06.02,03:30,90.842,90.88,90.809,90.864,795
2021.06.02,04:00,90.863,90.911,90.853,90.875,802
2021.06.02,04:30,90.874,90.896,90.834,90.859,1049
2021.06.02,05:00,90.858,90.906,90.839,90.894,584
2021.06.02,05:30,90.891,90.904,90.848,90.848,269
2021.06.02,06:00,90.847,90.904,90.839,90.892,543
2021.06.02,06:30,90.893,90.912,90.879,90.88,401
2021.06.02,07:00,90.88,90.88,90.836,90.852,581
2021.06.02,07:30,90.853,90.891,90.839,90.871,437
2021.06.02,08:00,90.872,90.917,90.847,90.901,536
2021.06.02,08:30,90.896,90.917,90.862,90.888,443
2021.06.02,09:00,90.891,90.927,90.874,90.899,967
2021.06.02,09:30,90.898,90.918,90.82,90.844,1091
2021.06.02,10:00,90.84,90.914,90.822,90.83,1676
2021.06.02,10:30,90.83,90.864,90.794,90.862,1155
2021.06.02,11:00,90.861,90.926,90.853,90.904,1245
2021.06.02,11:30,90.905,90.961,90.861,90.936,1171
2021.06.02,12:00,90.938,91.006,90.93,90.992,810
2021.06.02,12:30,90.992,90.992,90.892,90.893,996
2021.06.02,13:00,90.89,90.941,90.878,90.892,655
2021.06.02,13:30,90.893,90.97,90.888,90.927,602
2021.06.02,14:00,90.927,90.955,90.863,90.906,797
2021.06.02,14:30,90.908,90.958,90.874,90.937,1035
2021.06.02,15:00,90.937,90.966,90.892,90.912,1252
2021.06.02,15:30,90.913,90.957,90.889,90.943,1183
2021.06.02,16:00,90.945,90.98,90.915,90.958,1153
2021.06.02,16:30,90.962,90.977,90.843,90.911,1975
2021.06.02,17:00,90.911,90.944,90.9,90.928,1411
2021.06.02,17:30,90.928,90.967,90.845,90.884,1566
2021.06.02,18:00,90.883,91.007,90.855,90.949,1221
2021.06.02,18:30,90.948,90.976,90.933,90.966,916
2021.06.02,19:00,90.966,90.973,90.918,90.971,600
2021.06.02,19:30,90.971,91.042,90.958,91.023,523
2021.06.02,20:00,91.024,91.031,90.98,90.987,692
2021.06.02,20:30,90.988,90.997,90.947,90.953,675
2021.06.02,21:00,90.952,90.976,90.907,90.95,788
2021.06.02,21:30,90.952,91.046,90.946,91.032,850
2021.06.02,22:00,91.031,91.053,91.021,91.045,394
2021.06.02,22:30,91.044,91.072,91.016,91.034,517
2021.06.02,23:00,91.034,91.044,91.004,91.013,374
2021.06.02,23:30,91.013,91.049,91.003,91.004,600
2021.06.03,00:00,91.001,91.004,90.915,90.998,1987
2021.06.03,00:30,90.996,91.027,90.987,90.999,978
2021.06.03,01:00,91.004,91.033,90.987,91.031,246
2021.06.03,01:30,91.032,91.067,91.023,91.026,204
2021.06.03,02:00,91.026,91.034,91.009,91.03,173
2021.06.03,02:30,91.029,91.039,91.007,91.018,210
2021.06.03,03:00,91.017,91.096,91.01,91.093,645
2021.06.03,03:30,91.094,91.108,91.067,91.095,551
2021.06.03,04:00,91.095,91.147,91.077,91.104,754
2021.06.03,04:30,91.104,91.104,91.054,91.068,461
2021.06.03,05:00,91.068,91.082,91.049,91.062,501
2021.06.03,05:30,91.063,91.09,91.036,91.078,461
2021.06.03,06:00,91.08,91.098,91.061,91.065,385
2021.06.03,06:30,91.065,91.107,91.065,91.107,268
2021.06.03,07:00,91.108,91.12,91.095,91.106,282
2021.06.03,07:30,91.105,91.141,91.086,91.088,405
2021.06.03,08:00,91.088,91.111,91.075,91.083,294
2021.06.03,08:30,91.083,91.107,91.08,91.095,496
2021.06.03,09:00,91.096,91.117,91.072,91.109,795
2021.06.03,09:30,91.109,91.115,91.055,91.078,969
2021.06.03,10:00,91.078,91.084,91.023,91.024,1387
2021.06.03,10:30,91.024,91.046,91.004,91.019,845
2021.06.03,11:00,91.018,91.033,90.987,91.022,923
2021.06.03,11:30,91.018,91.04,90.994,91.009,1125
2021.06.03,12:00,91.008,91.012,90.958,90.995,848
2021.06.03,12:30,90.994,91.04,90.984,91.014,779
2021.06.03,13:00,91.012,91.025,90.94,90.982,1452
2021.06.03,13:30,90.982,90.989,90.909,90.942,913
2021.06.03,14:00,90.943,90.976,90.899,90.976,1166
2021.06.03,14:30,90.976,91.027,90.951,90.999,891
2021.06.03,15:00,91.0,91.015,90.929,90.98,2204
2021.06.03,15:30,90.98,91.024,90.931,90.934,2382
2021.06.03,16:00,90.934,91.02,90.923,90.935,1942
2021.06.03,16:30,90.938,91.026,90.916,90.941,2917
2021.06.03,17:00,90.936,91.052,90.912,90.968,2514
2021.06.03,17:30,90.968,91.085,90.958,90.999,1932
2021.06.03,18:00,91.0,91.055,90.969,91.006,1524
2021.06.03,18:30,91.004,91.062,90.991,91.012,1071
2021.06.03,19:00,91.013,91.074,90.979,91.029,976
2021.06.03,19:30,91.029,91.096,91.028,91.053,938
2021.06.03,20:00,91.053,91.057,91.01,91.039,880
2021.06.03,20:30,91.039,91.079,91.029,91.063,778
2021.06.03,21:00,91.065,91.092,91.055,91.076,581
2021.06.03,21:30,91.074,91.119,91.044,91.119,493
2021.06.03,22:00,91.117,91.118,91.069,91.08,652
2021.06.03,22:30,91.081,91.129,91.081,91.107,556
2021.06.03,23:00,91.107,91.132,91.102,91.112,581
2021.06.03,23:30,91.109,91.122,91.05,91.061,653
2021.06.04,00:00,91.05,91.089,91.0,91.072,202
2021.06.04,00:30,91.07,91.087,91.041,91.077,251
2021.06.04,01:00,91.077,91.11,91.069,91.11,277
2021.06.04,01:30,91.11,91.111,91.075,91.098,192
2021.06.04,02:00,91.097,91.111,91.076,91.088,178
2021.06.04,02:30,91.088,91.094,91.052,91.072,242
2021.06.04,03:00,91.072,91.081,90.966,91.005,928
2021.06.04,03:30,91.006,91.022,90.964,90.986,897
2021.06.04,04:00,90.987,90.987,90.907,90.924,742
2021.06.04,04:30,90.924,90.955,90.905,90.921,820
2021.06.04,05:00,90.92,90.937,90.861,90.89,857
2021.06.04,05:30,90.892,90.931,90.892,90.913,662
2021.06.04,06:00,90.914,90.938,90.898,90.936,454
2021.06.04,06:30,90.936,90.969,90.922,90.964,295
2021.06.04,07:00,90.964,90.977,90.94,90.971,365
2021.06.04,07:30,90.971,91.006,90.966,90.991,492
2021.06.04,08:00,90.993,91.0,90.967,90.993,339
2021.06.04,08:30,91.0,91.003,90.938,90.957,457
2021.06.04,09:00,90.956,90.962,90.921,90.948,1074
2021.06.04,09:30,90.948,91.011,90.942,91.0,1214
2021.06.04,10:00,91.0,91.024,90.919,90.94,1243
2021.06.04,10:30,90.94,90.955,90.888,90.899,983
2021.06.04,11:00,90.896,90.924,90.854,90.87,723
2021.06.04,11:30,90.872,90.899,90.837,90.843,877
2021.06.04,12:00,90.846,90.863,90.83,90.833,733
2021.06.04,12:30,90.833,90.843,90.787,90.817,543
2021.06.04,13:00,90.818,90.839,90.794,90.812,427
2021.06.04,13:30,90.812,90.823,90.786,90.804,720
2021.06.04,14:00,90.804,90.856,90.783,90.828,768
2021.06.04,14:30,90.829,90.872,90.82,90.828,942
2021.06.04,15:00,90.831,90.9,90.743,90.762,1415
2021.06.04,15:30,90.763,90.861,90.618,90.795,4591
2021.06.04,16:00,90.795,90.856,90.737,90.746,2573
2021.06.04,16:30,90.747,90.808,90.656,90.691,2172
2021.06.04,17:00,90.691,90.693,90.462,90.478,2121
2021.06.04,17:30,90.481,90.599,90.476,90.585,1935
2021.06.04,18:00,90.585,90.593,90.476,90.489,1279
2021.06.04,18:30,90.489,90.548,90.486,90.519,1038
