date,ignore,open,high,low,close,volume
2021.05.31,00:00,1.20641,1.20682,1.20641,1.2067,93
2021.05.31,00:30,1.20678,1.20706,1.20667,1.20706,146
2021.05.31,01:00,1.20702,1.20779,1.20691,1.20775,370
2021.05.31,01:30,1.20775,1.20779,1.20731,1.20763,198
2021.05.31,02:00,1.20752,1.20767,1.20726,1.20761,384
2021.05.31,02:30,1.20762,1.208,1.20756,1.20782,309
2021.05.31,03:00,1.20782,1.20829,1.20769,1.20823,740
2021.05.31,03:30,1.20823,1.20858,1.20791,1.20801,593
2021.05.31,04:00,1.208,1.20817,1.20729,1.20746,1068
2021.05.31,04:30,1.20742,1.2079,1.20742,1.20754,792
2021.05.31,05:00,1.20754,1.20771,1.20732,1.20755,455
2021.05.31,05:30,1.20755,1.20762,1.20701,1.20704,599
2021.05.31,06:00,1.20704,1.20758,1.20698,1.20757,521
2021.05.31,06:30,1.20757,1.20781,1.2075,1.20778,562
2021.05.31,07:00,1.20778,1.20799,1.20763,1.20778,278
2021.05.31,07:30,1.20778,1.20788,1.20753,1.20782,247
2021.05.31,08:00,1.20782,1.20787,1.20732,1.20733,385
2021.05.31,08:30,1.20733,1.20805,1.20726,1.2079,621
2021.05.31,09:00,1.20788,1.20811,1.20732,1.20752,593
2021.05.31,09:30,1.20752,1.2081,1.20745,1.20774,516
2021.05.31,10:00,1.20774,1.2083,1.2072,1.20725,769
2021.05.31,10:30,1.20725,1.2073,1.20653,1.20703,733
2021.05.31,11:00,1.20703,1.20736,1.20673,1.20681,782
2021.05.31,11:30,1.20681,1.20763,1.20659,1.20666,865
2021.05.31,12:00,1.20667,1.20714,1.20645,1.20668,733
2021.05.31,12:30,1.20668,1.20697,1.20631,1.20652,568
2021.05.31,13:00,1.20654,1.20698,1.20615,1.20698,845
2021.05.31,13:30,1.20698,1.20721,1.20677,1.20679,558
2021.05.31,14:00,1.20679,1.20737,1.2067,1.20719,644
2021.05.31,14:30,1.20719,1.20747,1.20704,1.20719,446
2021.05.31,15:00,1.2072,1.20744,1.20671,1.20726,791
2021.05.31,15:30,1.20725,1.2073,1.20704,1.20717,218
2021.05.31,16:00,1.20763,1.2083,1.20758,1.20819,623
2021.05.31,16:30,1.20819,1.20906,1.20796,1.20805,1132
2021.05.31,17:00,1.20806,1.20831,1.20737,1.20792,792
2021.05.31,17:30,1.20793,1.20916,1.20779,1.20784,1399
2021.05.31,18:00,1.20788,1.20853,1.2076,1.20804,1317
2021.05.31,18:30,1.20804,1.20808,1.20693,1.20695,894
2021.05.31,19:00,1.20695,1.20727,1.20672,1.20688,502
2021.05.31,19:30,1.20688,1.20693,1.20654,1.20672,481
2021.05.31,20:00,1.20672,1.20728,1.20652,1.20684,1609
2021.05.31,20:30,1.20683,1.20712,1.20654,1.20683,1363
2021.05.31,21:00,1.20682,1.20697,1.20649,1.20681,687
2021.05.31,21:30,1.20687,1.20689,1.20463,1.20467,878
2021.05.31,22:00,1.20466,1.20671,1.20466,1.20621,961
2021.05.31,22:30,1.20621,1.20673,1.20595,1.20663,2197
2021.05.31,23:00,1.20661,1.20672,1.20589,1.20609,3019
2021.05.31,23:30,1.20607,1.20675,1.20588,1.20621,2443
2021.06.01,00:00,1.20621,1.20631,1.20564,1.20608,160
2021.06.01,00:30,1.20612,1.20641,1.20582,1.20619,193
2021.06.01,01:00,1.20619,1.2066,1.20598,1.20607,322
2021.06.01,01:30,1.20605,1.20617,1.20556,1.20595,159
2021.06.01,02:00,1.20595,1.20625,1.20585,1.20589,180
2021.06.01,02:30,1.20586,1.20611,1.20568,1.20608,223
2021.06.01,03:00,1.20608,1.20629,1.20558,1.20609,675
2021.06.01,03:30,1.20609,1.20609,1.20547,1.20549,625
2021.06.01,04:00,1.20549,1.20558,1.20463,1.20481,913
2021.06.01,04:30,1.20482,1.2051,1.20476,1.20501,905
2021.06.01,05:00,1.20502,1.20511,1.20474,1.2048,712
2021.06.01,05:30,1.20478,1.2054,1.20477,1.20523,432
2021.06.01,06:00,1.20523,1.20531,1.20482,1.20491,501
2021.06.01,06:30,1.20491,1.20508,1.20485,1.20486,418
2021.06.01,07:00,1.20488,1.20516,1.20477,1.20516,257
