date,ignore,open,high,low,close,volume
2019.02.25,00:00,0.90113,0.90199,0.90035,0.90093,547
2019.02.25,00:30,0.90093,0.90159,0.89991,0.89996,1219
2019.02.25,01:00,0.89996,0.90107,0.89994,0.90086,1117
2019.02.25,01:30,0.90086,0.90158,0.90078,0.90139,502
2019.02.25,02:00,0.90139,0.90257,0.90129,0.90257,987
2019.02.25,02:30,0.90258,0.90324,0.90241,0.90318,1106
2019.02.25,03:00,0.9032,0.90328,0.90236,0.90288,1895
2019.02.25,03:30,0.90289,0.90338,0.90219,0.9022,1817
2019.02.25,04:00,0.90219,0.90297,0.90201,0.90235,1921
2019.02.25,04:30,0.90236,0.90249,0.90156,0.90189,2669
2019.02.25,05:00,0.90188,0.90222,0.90146,0.90213,1430
2019.02.25,05:30,0.90213,0.90245,0.90165,0.90197,1498
2019.02.25,06:00,0.90197,0.90243,0.90162,0.90171,996
2019.02.25,06:30,0.90171,0.90205,0.90156,0.90191,872
2019.02.25,07:00,0.90191,0.90249,0.90181,0.90241,1203
2019.02.25,07:30,0.90241,0.90261,0.90209,0.90228,1728
2019.02.25,08:00,0.90228,0.90258,0.90215,0.90222,1271
2019.02.25,08:30,0.90222,0.90227,0.90152,0.90158,1043
2019.02.25,09:00,0.9016,0.90171,0.90075,0.90102,1751
2019.02.25,09:30,0.90102,0.90232,0.90099,0.90228,1862
2019.02.25,10:00,0.90224,0.90232,0.90165,0.90214,2142
2019.02.25,10:30,0.90217,0.9026,0.90204,0.90245,2239
2019.02.25,11:00,0.90248,0.90312,0.90209,0.90288,2761
2019.02.25,11:30,0.90288,0.90316,0.9024,0.90287,1742
2019.02.25,12:00,0.90288,0.90452,0.90284,0.90452,1661
2019.02.25,12:30,0.90451,0.90478,0.90397,0.90411,1552
2019.02.25,13:00,0.90411,0.90519,0.90381,0.90461,1687
2019.02.25,13:30,0.9046,0.90519,0.90407,0.90412,1720
2019.02.25,14:00,0.90412,0.90519,0.90411,0.90466,1929
2019.02.25,14:30,0.90466,0.90556,0.90464,0.90542,1447
2019.02.25,15:00,0.90542,0.90637,0.90531,0.90606,2149
2019.02.25,15:30,0.90606,0.90663,0.90598,0.90655,1324
2019.02.25,16:00,0.90655,0.90678,0.9056,0.90665,1870
2019.02.25,16:30,0.90665,0.90702,0.90635,0.90638,2918
2019.02.25,17:00,0.90636,0.90731,0.90628,0.90723,2447
2019.02.25,17:30,0.90725,0.9076,0.90685,0.90748,3056
2019.02.25,18:00,0.90755,0.90793,0.90696,0.9076,2842
2019.02.25,18:30,0.90764,0.90784,0.90691,0.90765,2875
2019.02.25,19:00,0.90767,0.90814,0.90714,0.90735,2494
2019.02.25,19:30,0.90736,0.90744,0.90657,0.90689,2668
2019.02.25,20:00,0.90689,0.90698,0.90635,0.90673,882
2019.02.25,20:30,0.90673,0.90691,0.90658,0.9066,670
2019.02.25,21:00,0.90659,0.90799,0.90658,0.90774,925
2019.02.25,21:30,0.90774,0.90876,0.90763,0.90818,636
2019.02.25,22:00,0.90818,0.90842,0.90794,0.90801,769
2019.02.25,22:30,0.90801,0.90808,0.90767,0.90805,631
2019.02.25,23:00,0.90804,0.90813,0.90774,0.90781,383
2019.02.25,23:30,0.90782,0.90801,0.90745,0.90748,389
2019.02.26,00:00,0.90761,0.90773,0.9071,0.90716,295
2019.02.26,00:30,0.90716,0.90775,0.90697,0.90769,296
2019.02.26,01:00,0.90769,0.90793,0.90702,0.90723,948
2019.02.26,01:30,0.90723,0.90795,0.907,0.90763,1180
2019.02.26,02:00,0.90763,0.90816,0.90742,0.90773,1217
2019.02.26,02:30,0.90772,0.90781,0.90718,0.90722,1056
2019.02.26,03:00,0.90722,0.90791,0.90701,0.90764,1958
2019.02.26,03:30,0.90765,0.90817,0.90723,0.90799,2205
2019.02.26,04:00,0.908,0.90839,0.9077,0.90824,1856
2019.02.26,04:30,0.90824,0.90857,0.90787,0.9083,1861
2019.02.26,05:00,0.9083,0.90875,0.90808,0.9084,1461
2019.02.26,05:30,0.9084,0.90864,0.90818,0.90832,1516
2019.02.26,06:00,0.90832,0.90856,0.90809,0.90827,928
2019.02.26,06:30,0.90826,0.90838,0.90798,0.90804,880
2019.02.26,07:00,0.90808,0.90837,0.90786,0.90827,1227
2019.02.26,07:30,0.90832,0.90836,0.90796,0.90818,1422
2019.02.26,08:00,0.90818,0.90833,0.9078,0.90803,1488
2019.02.26,08:30,0.90803,0.90844,0.9079,0.90805,1507
2019.02.26,09:00,0.90806,0.90958,0.90798,0.90907,1537
2019.02.26,09:30,0.90907,0.90928,0.90844,0.90854,1990
2019.02.26,10:00,0.90855,0.9093,0.90841,0.90915,1918
2019.02.26,10:30,0.90919,0.90937,0.90787,0.90799,2000
2019.02.26,11:00,0.90799,0.90854,0.90764,0.90807,1613
2019.02.26,11:30,0.90808,0.90851,0.90808,0.9083,1555
2019.02.26,12:00,0.90832,0.90878,0.90818,0.90854,1772
2019.02.26,12:30,0.90854,0.90905,0.90821,0.90884,2044
2019.02.26,13:00,0.90884,0.90896,0.90831,0.90857,1503
2019.02.26,13:30,0.90857,0.90905,0.90855,0.90895,752
2019.02.26,14:00,0.90895,0.90964,0.90893,0.90925,1336
2019.02.26,14:30,0.90925,0.90952,0.90891,0.90905,1730
2019.02.26,15:00,0.90905,0.90959,0.9089,0.9093,1620
2019.02.26,15:30,0.9093,0.91085,0.90927,0.91055,2062
2019.02.26,16:00,0.91055,0.9109,0.90983,0.90983,2194
2019.02.26,16:30,0.90983,0.91028,0.90907,0.90926,2346
2019.02.26,17:00,0.90925,0.90925,0.90776,0.90827,2720
