date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.11.18,-224.000000000002,-126.0000000000039,-32.999999999994145,-18.000000000000682,-29.999999999996696,-36.999999999998145,-49.00000000001015,-173.00000000000094,-222.99999999999542,-107.99999999998988,0.0,-117.99999999999588,0.0,-24.000000000001798,-9.000000000014552,0.0,-9.000000000014552,-30.000000000001137,-46.999999999997044,-85.00000000000173,-116.99999999998934,-57.00000000000216,-43.99999999999693,-27.999999999991587,-17.000000000000348,-116.00000000000499,-78.00000000000028,,-1800.000000000004
2019.11.18,-219.99999999999798,-92.00000000000318,-8.000000000008,10.99999999999568,-22.999999999995246,-36.999999999998145,-29.000000000001247,-164.99999999999292,-195.9999999999962,-104.99999999998977,4.999999999999449,-111.99999999998988,58.000000000002494,45.000000000006146,51.9999999999925,19.999999999997797,61.99999999998429,1.9999999999953388,-38.0000000000047,-90.00000000001229,-37.99999999998249,-34.000000000006025,-33.999999999991815,-3.0000000000001137,15.999999999993797,-109.00000000000354,-150.00000000000568,,-1212.0000000000118
2019.11.18,-192.99999999999872,-112.000000000001,1.0000000000065512,25.99999999999625,-24.000000000001798,-39.999999999995595,-15.00000000000945,-137.9999999999937,-185.99999999999727,-79.9999999999983,68.00000000000139,-108.99999999999244,70.99999999999883,50.0000000000056,75.9999999999934,-7.0000000000014495,-40.0000000000178,-60.000000000002274,-51.000000000001044,-95.00000000000064,159.00000000002024,-55.999999999997385,-60.99999999999284,42.00000000000159,15.999999999993797,-70.99999999999883,-182.0000000000155,,-1010.9999999999985
2019.11.18,-165.9999999999995,-56.000000000011596,2.0000000000131024,76.00000000000762,-28.000000000005798,-48.99999999999905,-15.00000000000945,-119.00000000000244,-151.9999999999966,-84.99999999999375,56.0000000000005,-88.99999999999464,68.99999999999685,57.00000000000705,110.99999999999,2.0000000000131024,-13.000000000018552,-91.00000000000819,-75.00000000000284,-104.00000000001519,190.00000000000128,-69.99999999999318,-72.99999999999329,62.00000000001182,26.999999999999247,-73.00000000000084,-176.00000000002058,,-782.0000000000251
2019.11.18,-170.99999999999892,-42.999999999993044,22.999999999995246,49.99999999999716,-32.0000000000098,-51.000000000001044,-14.000000000002899,-112.000000000001,-184.00000000000637,-128.0000000000001,43.00000000000415,-102.99999999999754,36.999999999998145,75.00000000000284,80.99999999998886,7.0000000000014495,7.999999999985796,-34.000000000006025,-112.000000000001,-110.00000000001009,225.00000000000853,-63.99999999999295,-51.9999999999925,42.00000000000159,54.999999999993946,-78.00000000000028,-222.00000000001108,,-864.0000000000468
2019.11.18,-157.00000000000713,-42.999999999993044,43.999999999999595,-4.9999999999954525,-25.999999999992696,-81.9999999999932,-43.00000000000415,-89.00000000000574,-181.9999999999933,-161.99999999999193,50.0000000000056,-124.99999999999733,54.999999999993946,97.00000000000264,15.999999999991132,13.000000000018552,46.999999999997044,4.0000000000048885,-103.99999999999298,-87.00000000001484,165.9999999999995,-58.000000000006935,-25.99999999999625,-3.9999999999906777,65.00000000000395,-104.99999999999955,-240.00000000001796,,-980.9999999999762
2019.11.18,-174.00000000000747,-31.000000000003247,43.999999999999595,-45.000000000001705,-14.000000000002899,-69.9999999999923,-25.00000000000835,-146.00000000000168,-205.99999999999508,-182.99999999999272,82.99999999999974,-127.99999999999478,65.99999999999939,87.00000000000374,-72.00000000000273,19.999999999997797,-1.0000000000065512,82.99999999999841,-96.99999999999153,-134.00000000001188,233.00000000001654,7.000000000005002,23.000000000010346,-28.999999999996362,36.0000000000027,-72.0000000000054,-228.00000000000597,,-972.999999999987
2019.11.18,-197.00000000000273,-29.00000000001235,55.000000000005045,-57.999999999992724,1.0000000000065512,-61.999999999995396,0.0,-168.99999999999693,-246.99999999999721,-184.99999999998806,97.9999999999981,-134.99999999999625,43.999999999999595,97.00000000000264,-82.99999999999841,45.000000000006146,-101.00000000001774,94.99999999999886,-85.99999999998609,-247.00000000001944,303.0000000000088,21.000000000000796,-27.000000000001023,-9.999999999990905,-24.000000000001798,-38.0000000000047,-224.000000000002,,-1162.999999999977
2019.11.18,-199.00000000000472,-1.0000000000065512,65.00000000000395,-66.0000000000025,35.00000000000725,-78.99999999999574,-4.000000000004,-232.99999999999432,-266.0000000000107,-171.99999999999704,125.00000000000844,-151.9999999999966,71.99999999999429,67.00000000000594,-102.00000000000387,-29.999999999996696,-82.00000000000429,132.99999999999557,-92.99999999998754,-147.00000000000824,312.00000000000114,43.00000000000637,32.00000000001069,-25.99999999999625,29.000000000001247,-21.00000000000435,-254.00000000002086,,-1013.9999999999993
2019.11.18,-199.00000000000472,36.999999999998145,76.0000000000094,-27.999999999991587,22.999999999995246,-63.99999999999739,-4.999999999999449,-232.99999999999432,-283.000000000011,-143.99999999999125,128.00000000000588,-136.99999999999824,78.00000000000028,78.00000000000028,-104.99999999998977,-17.999999999984695,-75.00000000000284,128.0000000000001,-113.99999999999189,-166.00000000002169,354.0000000000099,34.000000000006025,23.000000000010346,-3.9999999999906777,24.000000000001798,-26.000000000003798,-242.00000000000887,,-859.9999999999449
