date,ignore,open,high,low,close,volume
2018.07.23,00:00,0.74177,0.74207,0.74127,0.74186,175
2018.07.23,00:30,0.74186,0.74216,0.74161,0.74203,289
2018.07.23,01:00,0.74205,0.74259,0.74182,0.74208,212
2018.07.23,01:30,0.74208,0.74313,0.74208,0.74305,490
2018.07.23,02:00,0.74302,0.74367,0.74276,0.74305,1262
2018.07.23,02:30,0.74305,0.74326,0.74262,0.74307,1127
2018.07.23,03:00,0.74307,0.74333,0.74242,0.74281,1465
2018.07.23,03:30,0.74281,0.74312,0.74243,0.74249,924
2018.07.23,04:00,0.74249,0.74274,0.74163,0.74273,1534
2018.07.23,04:30,0.74274,0.74351,0.74208,0.74244,2151
2018.07.23,05:00,0.74244,0.74266,0.74172,0.74194,1561
2018.07.23,05:30,0.74193,0.74218,0.74171,0.74173,1224
2018.07.23,06:00,0.74173,0.74239,0.74167,0.74234,920
2018.07.23,06:30,0.74234,0.74275,0.7423,0.74261,914
2018.07.23,07:00,0.74261,0.74271,0.74212,0.74215,794
2018.07.23,07:30,0.74214,0.74238,0.74194,0.74208,530
2018.07.23,08:00,0.74208,0.74283,0.74201,0.74272,945
2018.07.23,08:30,0.74273,0.74279,0.74176,0.74178,1338
2018.07.23,09:00,0.74178,0.74242,0.74178,0.74236,1419
2018.07.23,09:30,0.74236,0.74249,0.74142,0.74151,1586
2018.07.23,10:00,0.74151,0.74216,0.74092,0.74187,2078
2018.07.23,10:30,0.74188,0.7422,0.74168,0.74169,1429
2018.07.23,11:00,0.74169,0.74189,0.74118,0.74131,1075
2018.07.23,11:30,0.74131,0.74136,0.74046,0.74046,957
2018.07.23,12:00,0.74046,0.7406,0.73995,0.74016,1352
2018.07.23,12:30,0.74015,0.74038,0.7398,0.74002,1339
2018.07.23,13:00,0.74,0.74058,0.73984,0.74055,863
2018.07.23,13:30,0.74055,0.7408,0.74048,0.74077,904
2018.07.23,14:00,0.74077,0.74111,0.74055,0.74064,898
2018.07.23,14:30,0.74064,0.74093,0.74047,0.74075,765
2018.07.23,15:00,0.74074,0.74074,0.73991,0.73992,910
2018.07.23,15:30,0.73991,0.74009,0.73874,0.73893,1640
2018.07.23,16:00,0.73894,0.73917,0.73818,0.73895,1699
2018.07.23,16:30,0.73894,0.73914,0.73803,0.73833,2383
