date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.07.23,-52.99999999999194,-92.00000000000318,-16.000000000016,-1.0000000000047748,-83.9999999999952,-29.999999999996696,-77.00000000000485,-97.00000000001374,-11.999999999989797,-42.00000000000159,-131.00000000000333,-11.999999999989797,-117.00000000000044,-53.00000000000304,-175.99999999998772,-205.99999999999508,0.0,-8.000000000009777,-1.0000000000065512,-15.00000000000945,-141.99999999999767,-18.999999999991246,0.0,-121.99999999999989,0.0,-14.999999999998348,0.0,,-1521.0000000000102
2018.07.23,-78.99999999999574,-89.99999999999008,-21.00000000000435,-23.000000000010346,8.000000000008,-39.00000000000014,-80.00000000000229,-153.00000000000313,1.0000000000065512,-52.99999999999727,-129.00000000000134,7.0000000000014495,-152.99999999999204,-57.00000000000705,-167.99999999997794,-303.9999999999932,135.00000000001845,-58.9999999999975,-14.999999999987246,-21.00000000000435,-110.00000000001009,-69.99999999999318,4.9999999999954525,-121.00000000000932,43.999999999999595,75.00000000000284,2.0000000000131024,,-1467.9999999999313
2018.07.23,3.0000000000085514,-130.99999999999224,-16.000000000016,30.9999999999917,20.000000000020002,-81.9999999999932,-170.99999999999892,-155.00000000001623,18.0000000000069,73.0000000000075,-129.00000000000134,42.0000000000087,-213.99999999999199,-63.00000000000195,-290.9999999999968,-333.0000000000055,96.00000000000719,-3.9999999999906777,15.00000000000945,-73.00000000001194,-290.00000000001245,-27.999999999991587,91.99999999999875,-243.99999999999977,90.0000000000012,151.00000000000114,-56.99999999999594,,-1649.9999999999557
2018.07.23,-17.999999999995797,-194.99999999998963,-82.00000000000429,-75.00000000000284,-67.9999999999792,-135.99999999999167,-258.0000000000027,-199.00000000001583,50.0000000000167,45.000000000001705,-156.00000000000057,60.99999999999994,-282.99999999999994,-62.000000000006494,-263.9999999999816,-313.99999999999204,121.99999999999989,-20.000000000010232,32.0000000000098,-58.000000000002494,-401.00000000000693,9.000000000000341,97.99999999999898,-256.0000000000002,114.99999999999844,221.99999999999997,-90.99999999999665,,-2181.9999999999536
2018.07.23,-95.00000000000064,-258.99999999998704,-189.00000000001694,-177.99999999999727,-133.99999999998968,-190.00000000000128,-277.000000000005,-172.0000000000166,40.0000000000178,20.000000000010232,-156.99999999999602,84.0000000000063,-273.000000000001,-39.00000000000014,-183.9999999999975,-282.0000000000045,82.00000000000429,-81.99999999999363,26.999999999999247,-55.000000000005045,-378.999999999996,-33.999999999991815,60.000000000002274,-252.00000000000955,128.00000000000588,243.00000000000432,-68.99999999998573,,-2615.999999999945
2018.07.23,-104.99999999999955,-270.99999999999903,-165.00000000001512,-311.9999999999976,-115.99999999998278,-148.99999999999915,-294.00000000000534,-144.0000000000108,43.999999999999595,-101.99999999998965,-129.9999999999968,56.0000000000005,-269.9999999999925,-48.000000000003595,-72.99999999997908,-290.9999999999968,176.00000000002058,-223.0000000000132,32.999999999994145,-22.999999999995246,-408.00000000000836,-135.99999999999568,-51.9999999999925,-192.99999999999784,109.00000000000354,265.0000000000041,-127.99999999999478,,-2949.999999999943
2018.07.23,-139.00000000000023,-289.0000000000059,-199.00000000001583,-517.0000000000101,-108.99999999998133,-156.00000000000057,-309.99999999999915,-155.00000000001623,28.000000000005798,-253.0000000000001,-119.00000000000244,10.000000000010001,-266.999999999995,-47.00000000000814,102.00000000000387,-346.0000000000019,192.00000000001438,-402.9999999999916,76.99999999999375,4.999999999988347,-418.0000000000073,-289.99999999999204,-234.99999999999943,-117.00000000000443,90.99999999999665,292.9999999999988,-181.9999999999933,,-3753.0000000000136
2018.07.23,-135.99999999999167,-296.0000000000074,-202.00000000001327,-503.0000000000001,-140.99999999999113,-134.99999999999625,-325.00000000000864,-133.00000000000534,50.0000000000167,-236.99999999999477,-112.99999999999643,-7.9999999999968985,-264.999999999993,-30.000000000007798,233.0000000000041,-367.0000000000062,262.00000000000665,-389.00000000001,104.00000000001519,106.00000000000608,-411.0000000000058,-274.0000000000009,-230.00000000000398,-32.00000000001069,80.99999999999774,250.00000000000577,-224.99999999998633,,-3365.9999999999754
2018.07.23,-134.0000000000008,-275.000000000003,-185.99999999999727,-460.00000000000796,-72.99999999998974,-96.99999999999153,-286.00000000000847,-103.00000000000864,48.000000000003595,-209.00000000000318,-88.99999999999464,-42.999999999993044,-246.00000000000176,-21.00000000000435,98.00000000001319,-365.99999999999966,306.00000000000625,-371.0000000000093,120.99999999999334,151.9999999999966,-364.00000000000875,-274.9999999999915,-262.00000000000045,-94.99999999999886,33.000000000005244,280.00000000000244,-218.99999999999142,,-3135.9999999999827
2018.07.23,-170.99999999999892,-360.0000000000048,-236.00000000001398,-617.0000000000044,-113.99999999999189,-173.9999999999964,-328.0000000000061,-130.0000000000079,38.0000000000047,-320.99999999999795,-64.99999999999284,-41.9999999999976,-243.99999999999977,-40.00000000000669,252.00000000000955,-417.0000000000007,263.00000000001324,-491.00000000001387,165.00000000001512,69.9999999999923,-351.99999999999676,-366.9999999999902,-331.99999999999363,-27.000000000001023,65.00000000000395,268.0000000000016,-174.99999999999181,,-3881.9999999999673
