date,ignore,open,high,low,close,volume
2015.02.16,00:00,1.9169,1.91862,1.91678,1.918,210
2015.02.16,00:30,1.91799,1.91918,1.91557,1.91855,1027
2015.02.16,01:00,1.91869,1.91871,1.91495,1.91598,1413
2015.02.16,01:30,1.91603,1.91816,1.91566,1.91762,1161
2015.02.16,02:00,1.91762,1.9182,1.91658,1.91688,871
2015.02.16,02:30,1.91688,1.91747,1.91624,1.91673,784
2015.02.16,03:00,1.91665,1.91729,1.91641,1.91697,628
2015.02.16,03:30,1.91697,1.91744,1.91663,1.9167,726
2015.02.16,04:00,1.9167,1.91712,1.91635,1.91684,500
2015.02.16,04:30,1.91683,1.91744,1.91665,1.91703,585
2015.02.16,05:00,1.91703,1.91807,1.91685,1.91744,763
2015.02.16,05:30,1.91743,1.91768,1.91693,1.91725,563
2015.02.16,06:00,1.91725,1.91783,1.91711,1.9175,429
2015.02.16,06:30,1.9175,1.91796,1.91734,1.91746,446
2015.02.16,07:00,1.91761,1.91789,1.91742,1.91779,352
2015.02.16,07:30,1.91779,1.91793,1.91738,1.91771,361
2015.02.16,08:00,1.91774,1.91796,1.91694,1.91779,407
2015.02.16,08:30,1.91779,1.91809,1.91656,1.91669,650
2015.02.16,09:00,1.91672,1.91755,1.91645,1.91702,911
2015.02.16,09:30,1.91697,1.91888,1.91658,1.91773,689
2015.02.16,10:00,1.91775,1.91798,1.91488,1.91642,986
2015.02.16,10:30,1.91636,1.91791,1.915,1.91656,838
2015.02.16,11:00,1.91664,1.91723,1.91563,1.91685,627
2015.02.16,11:30,1.91683,1.91748,1.91494,1.91497,746
2015.02.16,12:00,1.9152,1.91574,1.9131,1.91383,789
2015.02.16,12:30,1.91386,1.91584,1.91346,1.91525,825
2015.02.16,13:00,1.91535,1.91541,1.91214,1.91269,810
2015.02.16,13:30,1.91265,1.9148,1.91265,1.91344,688
2015.02.16,14:00,1.91348,1.9148,1.91267,1.91396,794
2015.02.16,14:30,1.91397,1.91499,1.91279,1.91283,859
2015.02.16,15:00,1.91284,1.91457,1.91152,1.91384,1003
2015.02.16,15:30,1.91386,1.91625,1.91386,1.91581,990
2015.02.16,16:00,1.91568,1.91688,1.91537,1.91673,805
2015.02.16,16:30,1.91668,1.91877,1.91642,1.91856,1006
2015.02.16,17:00,1.91836,1.91836,1.91674,1.91699,628
2015.02.16,17:30,1.91699,1.91925,1.91639,1.91912,1132
2015.02.16,18:00,1.9191,1.9191,1.91547,1.91684,1576
2015.02.16,18:30,1.91686,1.91754,1.91595,1.91632,946
2015.02.16,19:00,1.91636,1.91636,1.91461,1.91474,680
2015.02.16,19:30,1.91477,1.91643,1.91429,1.91474,1060
2015.02.16,20:00,1.91466,1.91555,1.91272,1.91475,1304
2015.02.16,20:30,1.91479,1.91562,1.91269,1.91307,941
2015.02.16,21:00,1.91309,1.91409,1.91269,1.91404,849
2015.02.16,21:30,1.91403,1.91428,1.91195,1.91304,1167
2015.02.16,22:00,1.91299,1.91468,1.91218,1.91287,848
2015.02.16,22:30,1.91283,1.9148,1.91239,1.91384,827
2015.02.16,23:00,1.91384,1.91419,1.91216,1.91266,689
2015.02.16,23:30,1.91256,1.91502,1.91243,1.9138,704
2015.02.17,00:00,1.91356,1.91391,1.91062,1.91358,693
2015.02.17,00:30,1.91354,1.91472,1.91323,1.91443,597
2015.02.17,01:00,1.91441,1.91546,1.91388,1.91481,605
2015.02.17,01:30,1.91478,1.91535,1.9144,1.9152,881
2015.02.17,02:00,1.9152,1.91538,1.91387,1.91401,838
2015.02.17,02:30,1.914,1.91475,1.91352,1.91443,1129
2015.02.17,03:00,1.91443,1.91443,1.91356,1.91419,751
2015.02.17,03:30,1.9142,1.91436,1.91297,1.91305,600
2015.02.17,04:00,1.91305,1.91379,1.91305,1.9133,469
2015.02.17,04:30,1.9133,1.91333,1.91192,1.91216,544
2015.02.17,05:00,1.91211,1.9126,1.91175,1.91184,534
2015.02.17,05:30,1.91184,1.91351,1.91164,1.91317,663
2015.02.17,06:00,1.9132,1.91432,1.91315,1.91387,440
2015.02.17,06:30,1.91386,1.91394,1.91305,1.91341,590
2015.02.17,07:00,1.91356,1.9137,1.91287,1.91312,353
2015.02.17,07:30,1.91311,1.91361,1.9128,1.91344,518
2015.02.17,08:00,1.91376,1.91379,1.91291,1.91305,446
2015.02.17,08:30,1.91302,1.91364,1.91284,1.91334,484
2015.02.17,09:00,1.91336,1.91395,1.9106,1.91116,1033
2015.02.17,09:30,1.91123,1.91156,1.90901,1.90996,888
2015.02.17,10:00,1.90987,1.91093,1.90893,1.91029,922
2015.02.17,10:30,1.91032,1.91045,1.90886,1.90974,1016
2015.02.17,11:00,1.90981,1.91018,1.90492,1.90492,1456
2015.02.17,11:30,1.90493,1.90817,1.90266,1.90352,1817
2015.02.17,12:00,1.90365,1.90825,1.90321,1.90713,1404
2015.02.17,12:30,1.90699,1.90735,1.90395,1.90435,1169
2015.02.17,13:00,1.90438,1.90553,1.90315,1.90363,1118
2015.02.17,13:30,1.90367,1.90434,1.90197,1.90406,1133
2015.02.17,14:00,1.9041,1.90427,1.9015,1.90308,1017
2015.02.17,14:30,1.90311,1.90385,1.899,1.89938,1092
2015.02.17,15:00,1.89942,1.90082,1.89811,1.89924,1295
2015.02.17,15:30,1.89927,1.90103,1.89885,1.9002,1090
2015.02.17,16:00,1.90012,1.90362,1.89979,1.90264,532
2015.02.17,16:30,1.90268,1.90607,1.90251,1.90515,2461
2015.02.17,17:00,1.9052,1.90679,1.90365,1.90495,3096
2015.02.17,17:30,1.90496,1.90667,1.903,1.90534,2906
2015.02.17,18:00,1.90528,1.90633,1.90235,1.90457,2759
2015.02.17,18:30,1.90452,1.90472,1.90163,1.9031,1799
2015.02.17,19:00,1.90309,1.90425,1.90248,1.9038,1765
2015.02.17,19:30,1.90379,1.90504,1.90322,1.90404,2163
2015.02.17,20:00,1.90409,1.90533,1.90249,1.90294,2396
2015.02.17,20:30,1.90293,1.90364,1.90169,1.90203,1591
2015.02.17,21:00,1.90208,1.90304,1.8993,1.90102,1814
2015.02.17,21:30,1.90099,1.90237,1.8991,1.90165,1467
2015.02.17,22:00,1.90166,1.90236,1.90073,1.90223,1261
2015.02.17,22:30,1.90222,1.90222,1.89953,1.89987,1310
2015.02.17,23:00,1.89984,1.90092,1.89969,1.90063,861
2015.02.17,23:30,1.90063,1.90168,1.90045,1.90145,1471
2015.02.18,00:00,1.9013,1.9024,1.89991,1.90063,931
2015.02.18,00:30,1.90053,1.90128,1.89998,1.90096,1646
2015.02.18,01:00,1.90094,1.90258,1.90094,1.90251,1424
2015.02.18,01:30,1.90248,1.90284,1.90191,1.90199,1250
2015.02.18,02:00,1.90198,1.90211,1.90071,1.90088,1140
2015.02.18,02:30,1.90088,1.90153,1.90053,1.90151,1095
2015.02.18,03:00,1.90149,1.90169,1.90043,1.90143,919
2015.02.18,03:30,1.90149,1.90212,1.90106,1.90211,652
2015.02.18,04:00,1.90213,1.90257,1.90116,1.90147,810
2015.02.18,04:30,1.90147,1.90186,1.90113,1.9012,962
2015.02.18,05:00,1.90118,1.902,1.90097,1.90179,1126
2015.02.18,05:30,1.9018,1.90278,1.90149,1.90278,1151
2015.02.18,06:00,1.90279,1.90287,1.90213,1.90272,951
2015.02.18,06:30,1.90271,1.90431,1.90266,1.90398,1002
2015.02.18,07:00,1.90403,1.90406,1.9032,1.90372,1108
2015.02.18,07:30,1.90372,1.90435,1.90353,1.90411,903
2015.02.18,08:00,1.90413,1.90429,1.90362,1.90425,677
2015.02.18,08:30,1.90416,1.90437,1.90374,1.90399,1008
2015.02.18,09:00,1.90399,1.90422,1.9034,1.90412,1108
2015.02.18,09:30,1.90417,1.90476,1.90332,1.904,1096
2015.02.18,10:00,1.90405,1.9056,1.90341,1.90529,1473
2015.02.18,10:30,1.9053,1.90694,1.90415,1.90659,1802
2015.02.18,11:00,1.90657,1.90875,1.90639,1.9065,1730
2015.02.18,11:30,1.90677,1.91533,1.90649,1.91513,2799
2015.02.18,12:00,1.91511,1.9171,1.91277,1.91675,2700
2015.02.18,12:30,1.91675,1.91685,1.9155,1.91606,1894
2015.02.18,13:00,1.91606,1.9184,1.91556,1.91754,2077
2015.02.18,13:30,1.91756,1.9203,1.91731,1.91907,2223
2015.02.18,14:00,1.91916,1.91939,1.91744,1.91886,1937
2015.02.18,14:30,1.91884,1.92002,1.9183,1.91934,1994
2015.02.18,15:00,1.91928,1.92063,1.91759,1.91759,2505
2015.02.18,15:30,1.91732,1.91942,1.91639,1.91884,2790
2015.02.18,16:00,1.91885,1.92215,1.91878,1.92026,2709
2015.02.18,16:30,1.92029,1.92095,1.91895,1.92092,2998
2015.02.18,17:00,1.92095,1.92351,1.9199,1.92342,3022
2015.02.18,17:30,1.92342,1.92361,1.91944,1.91986,2866
2015.02.18,18:00,1.91983,1.92157,1.91914,1.92108,2663
2015.02.18,18:30,1.92109,1.92269,1.92076,1.92164,2839
2015.02.18,19:00,1.9216,1.92163,1.91878,1.9192,2322
2015.02.18,19:30,1.91917,1.92005,1.91742,1.91853,2174
2015.02.18,20:00,1.91854,1.9201,1.9184,1.91905,1824
2015.02.18,20:30,1.91905,1.92001,1.91845,1.91851,2107
2015.02.18,21:00,1.9186,1.92139,1.91475,1.91959,4372
2015.02.18,21:30,1.91958,1.9198,1.91697,1.91737,2777
2015.02.18,22:00,1.91741,1.9196,1.91686,1.91892,1962
2015.02.18,22:30,1.91894,1.91933,1.9173,1.91748,1574
2015.02.18,23:00,1.91746,1.9181,1.91633,1.91788,1177
2015.02.18,23:30,1.91783,1.92235,1.91743,1.92196,1920
2015.02.19,00:00,1.92201,1.9231,1.92163,1.92179,1198
2015.02.19,00:30,1.92177,1.92298,1.92167,1.92219,1378
2015.02.19,01:00,1.9222,1.92306,1.92175,1.92262,1714
2015.02.19,01:30,1.92264,1.92274,1.92214,1.92226,822
2015.02.19,02:00,1.92225,1.92228,1.92162,1.92226,1026
2015.02.19,02:30,1.92226,1.92277,1.9221,1.92229,510
2015.02.19,03:00,1.92227,1.9223,1.92173,1.92176,589
2015.02.19,03:30,1.92175,1.92284,1.9215,1.92219,866
2015.02.19,04:00,1.9222,1.92252,1.92167,1.92225,884
2015.02.19,04:30,1.92223,1.92267,1.92196,1.92242,637
2015.02.19,05:00,1.92245,1.92254,1.92193,1.92211,568
2015.02.19,05:30,1.9221,1.92228,1.92181,1.92208,588
2015.02.19,06:00,1.92205,1.92241,1.92171,1.92234,646
