date,ignore,open,high,low,close,volume
2015.02.16,0:00,135.047,135.275,135.04,135.258,1488
2015.02.16,0:30,135.268,135.276,135.156,135.222,1501
2015.02.16,1:00,135.222,135.26,135.155,135.163,1869
2015.02.16,1:30,135.164,135.352,135.115,135.203,2146
2015.02.16,2:00,135.208,135.494,135.179,135.418,2533
2015.02.16,2:30,135.419,135.503,135.288,135.304,1969
2015.02.16,3:00,135.304,135.345,135.224,135.301,1495
2015.02.16,3:30,135.303,135.333,135.224,135.304,1501
2015.02.16,4:00,135.301,135.339,135.207,135.335,1414
2015.02.16,4:30,135.335,135.423,135.335,135.386,1233
2015.02.16,5:00,135.387,135.429,135.347,135.371,1484
2015.02.16,5:30,135.371,135.377,135.164,135.228,1665
2015.02.16,6:00,135.228,135.277,135.198,135.234,1286
2015.02.16,6:30,135.233,135.333,135.201,135.211,1350
2015.02.16,7:00,135.209,135.275,135.203,135.255,965
2015.02.16,7:30,135.255,135.281,135.207,135.269,1222
2015.02.16,8:00,135.274,135.373,135.219,135.31,1152
2015.02.16,8:30,135.312,135.461,135.255,135.388,1090
2015.02.16,9:00,135.389,135.439,135.348,135.389,1235
2015.02.16,9:30,135.387,135.551,135.301,135.545,1676
2015.02.16,10:00,135.551,135.551,135.34,135.375,2037
2015.02.16,10:30,135.376,135.468,135.357,135.427,1991
2015.02.16,11:00,135.429,135.444,135.357,135.388,1680
2015.02.16,11:30,135.389,135.402,135.167,135.278,1926
2015.02.16,12:00,135.28,135.308,135.202,135.268,1528
2015.02.16,12:30,135.264,135.421,135.241,135.412,1589
2015.02.16,13:00,135.411,135.439,135.319,135.365,1440
2015.02.16,13:30,135.365,135.415,135.334,135.366,1372
2015.02.16,14:00,135.364,135.387,135.253,135.342,1561
2015.02.16,14:30,135.342,135.35,135.275,135.315,1876
2015.02.16,15:00,135.316,135.317,135.219,135.225,1988
2015.02.16,15:30,135.226,135.226,135.022,135.181,2496
2015.02.16,16:00,135.183,135.229,135.147,135.189,1900
2015.02.16,16:30,135.189,135.251,135.147,135.231,1811
