date,ignore,open,high,low,close,volume
2015.02.16,00:00,0.9307,0.93137,0.93014,0.93054,518
2015.02.16,00:30,0.93054,0.93173,0.93035,0.9309,1777
2015.02.16,01:00,0.93088,0.93106,0.92963,0.93033,1225
2015.02.16,01:30,0.93034,0.93138,0.93019,0.93108,1576
2015.02.16,02:00,0.93107,0.93216,0.93058,0.93162,1524
2015.02.16,02:30,0.93162,0.93254,0.93134,0.93224,1266
2015.02.16,03:00,0.93224,0.93264,0.93196,0.93199,953
2015.02.16,03:30,0.932,0.93302,0.93142,0.93254,1239
2015.02.16,04:00,0.93254,0.93257,0.93211,0.93216,977
2015.02.16,04:30,0.93215,0.93252,0.93185,0.9325,891
2015.02.16,05:00,0.9325,0.9339,0.93174,0.93255,1480
2015.02.16,05:30,0.93255,0.9332,0.93206,0.93295,1076
2015.02.16,06:00,0.93296,0.93327,0.93223,0.93305,867
2015.02.16,06:30,0.93306,0.93351,0.93297,0.93314,806
2015.02.16,07:00,0.93314,0.93321,0.93278,0.93298,676
2015.02.16,07:30,0.93299,0.93304,0.93166,0.93216,896
2015.02.16,08:00,0.93215,0.93276,0.93141,0.93176,691
2015.02.16,08:30,0.93175,0.9321,0.93135,0.93143,656
2015.02.16,09:00,0.93145,0.9322,0.93119,0.93165,833
2015.02.16,09:30,0.93164,0.93289,0.93152,0.93239,1159
2015.02.16,10:00,0.93242,0.93345,0.93135,0.93335,1240
2015.02.16,10:30,0.93341,0.93418,0.93304,0.934,1395
2015.02.16,11:00,0.93404,0.93585,0.93375,0.93577,1393
2015.02.16,11:30,0.93573,0.93662,0.93487,0.9352,1469
2015.02.16,12:00,0.93515,0.93565,0.93429,0.93468,1140
2015.02.16,12:30,0.93467,0.93629,0.93445,0.93616,1324
2015.02.16,13:00,0.93621,0.93632,0.93488,0.93574,1459
2015.02.16,13:30,0.93584,0.93641,0.93543,0.93575,1027
2015.02.16,14:00,0.93575,0.93591,0.93478,0.93509,1342
2015.02.16,14:30,0.93507,0.93566,0.93396,0.93427,1514
2015.02.16,15:00,0.93419,0.93533,0.93384,0.93462,1524
2015.02.16,15:30,0.93462,0.93621,0.93452,0.93594,1768
2015.02.16,16:00,0.93588,0.93633,0.9356,0.93615,1393
2015.02.16,16:30,0.93611,0.93689,0.93594,0.93664,1573
2015.02.16,17:00,0.93663,0.93689,0.93611,0.93631,1389
