date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.06.13,-197.99999999999818,-224.000000000002,-18.999999999991246,-14.000000000010004,-178.00000000001148,-72.0000000000054,-63.99999999999739,-175.99999999999838,-103.99999999999298,-9.000000000000341,-238.0000000000049,0.0,-216.0000000000051,0.0,-81.99999999999363,-63.99999999999739,-113.00000000000753,-39.00000000000148,-195.9999999999962,-70.99999999999883,-143.99999999998857,-15.000000000000568,-78.99999999999352,0.0,-75.00000000000284,-60.00000000000449,-147.00000000000824,,-2597.000000000011
2016.06.13,-186.99999999999272,-238.0000000000049,-13.999999999980695,-51.00000000000193,-120.00000000000898,-80.00000000000229,-12.000000000000899,-89.00000000000574,-125.99999999998168,-31.00000000000591,-239.0000000000003,41.000000000002146,-129.00000000000134,114.99999999999844,115.0000000000091,238.0000000000049,-22.999999999995246,-57.999999999992724,-161.99999999999548,90.99999999999665,-17.999999999984695,19.000000000005457,-137.99999999999102,-127.00000000000955,-117.00000000000044,-170.00000000000347,-104.99999999999955,,-1614.9999999999432
2016.06.13,-205.99999999999508,-407.0000000000018,-32.999999999994145,-162.00000000000614,-133.00000000000534,-64.0000000000085,-2.999999999997449,-73.00000000001194,-99.99999999998899,-88.00000000000807,-253.0000000000032,73.00000000000084,-126.99999999999933,149.99999999999457,174.0000000000066,369.0000000000193,139.00000000000023,-174.99999999999716,-180.0000000000024,78.00000000000028,59.000000000009045,-39.99999999999204,-203.00000000000296,-149.0000000000009,-97.9999999999981,-146.99999999999713,-52.000000000007596,,-1650.9999999999875
2016.06.13,-161.99999999999548,-371.99999999999454,-21.999999999988695,-111.0000000000042,-139.00000000000023,-21.999999999999797,-70.0000000000034,107.99999999999699,-36.999999999998145,-1.0000000000047748,-214.00000000000307,107.99999999999699,-170.99999999999892,229.00000000000142,282.0000000000107,547.0000000000086,309.0000000000037,-106.99999999999932,-170.00000000000347,1.0000000000065512,-61.99999999998429,-6.000000000000227,-100.99999999999909,-63.00000000000239,-46.00000000000159,-85.00000000000173,-32.0000000000098,,-408.99999999996817
2016.06.13,-143.9999999999997,-480.99999999999807,-30.999999999981043,-206.00000000000307,-171.00000000001003,-14.000000000002899,-102.99999999999754,173.00000000000094,-7.999999999985796,-132.000000000005,-247.00000000000833,123.00000000000644,-212.00000000000108,259.9999999999936,420.0000000000159,618.0000000000074,347.9999999999928,-239.99999999999488,-238.0000000000049,-26.999999999999247,-183.99999999998417,-33.00000000000125,-158.00000000000125,-90.00000000000341,-51.000000000001044,-67.00000000000594,-78.00000000000028,,-972.999999999972
2016.06.13,-161.00000000000003,-975.9999999999991,-143.99999999998857,-415.00000000000625,-153.00000000000313,-95.00000000000064,-55.000000000005045,306.9999999999906,-4.999999999988347,-389.00000000001,-232.00000000000998,53.999999999998494,-161.99999999999548,351.99999999999676,772.0000000000198,867.0000000000177,592.9999999999991,-615.9999999999997,-259.9999999999936,-32.0000000000098,-62.99999999999084,-268.99999999999125,-412.9999999999967,-344.0000000000083,-107.00000000000153,-104.99999999999955,-53.999999999998494,,-2104.999999999974
2016.06.13,-134.99999999999625,-682.0000000000048,-101.99999999997988,-324.0000000000123,-142.0000000000199,-43.999999999999595,-46.00000000000159,214.00000000000307,23.00000000001745,-265.00000000000057,-204.99999999999963,85.99999999999719,-131.99999999999878,276.9999999999939,665.0000000000205,587.0000000000042,377.9999999999894,-473.99999999998954,-246.99999999999721,-38.99999999998904,-34.000000000000696,-170.99999999999227,-298.0000000000018,-261.0000000000099,-53.999999999998494,-85.99999999999719,-59.000000000009045,,-1569.999999999973
2016.06.13,-114.00000000000298,-418.9999999999916,-37.99999999998249,-438.0000000000024,-88.0000000000214,-95.00000000000064,-51.000000000001044,217.0000000000005,14.000000000002899,-332.9999999999984,-160.00000000000458,30.000000000007798,-133.00000000000534,278.00000000000045,652.0000000000152,506.0000000000064,239.99999999999577,-512.999999999991,-102.00000000000209,72.99999999998974,-19.999999999997797,-336.9999999999891,-450.00000000000284,-394.00000000000546,-39.00000000000014,-79.00000000000685,-65.00000000000395,,-1857.9999999999914
2016.06.13,-185.99999999999727,-831.000000000004,-161.99999999999548,-571.0000000000122,1.999999999990898,-156.00000000000057,70.0000000000034,219.99999999999798,31.000000000003247,-548.0000000000018,-126.0000000000039,30.000000000007798,-63.00000000000195,268.99999999999704,954.0000000000077,506.0000000000064,255.99999999998957,-786.9999999999919,-76.99999999999375,-17.000000000000348,78.00000000000028,-504.99999999999545,-566.9999999999931,-579.0000000000077,-34.99999999999615,-158.99999999999804,14.000000000002899,,-2938.9999999999873
2016.06.13,-197.00000000000273,-848.0000000000043,-140.99999999999113,-718.0000000000035,95.00000000000064,-86.0000000000083,65.99999999999939,373.00000000000114,29.00000000001235,-713.9999999999986,-121.00000000000443,116.00000000000499,-60.00000000000449,351.0000000000013,1519.0000000000055,672.0000000000059,669.9999999999928,-917.9999999999922,-34.000000000000696,-41.000000000002146,104.99999999999955,-617.999999999995,-609.9999999999994,-642.0000000000101,58.000000000002494,-90.99999999999665,92.00000000000318,,-1692.999999999985
