date,ignore,open,high,low,close,volume
2017.06.26,00:00,0.96535,0.96548,0.96478,0.96519,153
2017.06.26,00:30,0.96536,0.96562,0.96483,0.96562,224
2017.06.26,01:00,0.96562,0.96594,0.96495,0.96572,631
2017.06.26,01:30,0.96566,0.96594,0.96516,0.96545,528
2017.06.26,02:00,0.96542,0.96602,0.9653,0.96554,577
2017.06.26,02:30,0.96554,0.96586,0.96554,0.96555,457
2017.06.26,03:00,0.96558,0.96564,0.96499,0.96533,639
2017.06.26,03:30,0.96534,0.9655,0.96464,0.96482,700
2017.06.26,04:00,0.96479,0.96493,0.96416,0.9642,890
2017.06.26,04:30,0.9642,0.96508,0.96419,0.96466,746
2017.06.26,05:00,0.96467,0.96577,0.96459,0.96529,818
2017.06.26,05:30,0.96531,0.96639,0.96525,0.96636,680
2017.06.26,06:00,0.96637,0.96645,0.96509,0.9651,651
2017.06.26,06:30,0.96509,0.96558,0.96475,0.96555,743
2017.06.26,07:00,0.96553,0.96564,0.9652,0.96543,652
2017.06.26,07:30,0.96542,0.96586,0.96503,0.96549,578
2017.06.26,08:00,0.96556,0.96559,0.96522,0.96529,468
2017.06.26,08:30,0.96532,0.96544,0.96479,0.96502,596
2017.06.26,09:00,0.96507,0.96555,0.9646,0.96539,977
2017.06.26,09:30,0.9654,0.96568,0.96465,0.96491,1117
2017.06.26,10:00,0.96491,0.96532,0.96418,0.96516,1251
2017.06.26,10:30,0.96517,0.96539,0.96393,0.964,1284
2017.06.26,11:00,0.964,0.96427,0.96296,0.963,2247
2017.06.26,11:30,0.963,0.96369,0.96225,0.9629,1535
2017.06.26,12:00,0.96288,0.96307,0.96231,0.96246,1347
2017.06.26,12:30,0.96243,0.96288,0.96232,0.96263,994
2017.06.26,13:00,0.9626,0.96289,0.96181,0.96249,1291
2017.06.26,13:30,0.96248,0.96309,0.96228,0.9628,1483
2017.06.26,14:00,0.96278,0.96318,0.96206,0.96217,1301
2017.06.26,14:30,0.96219,0.96361,0.96215,0.96319,1159
2017.06.26,15:00,0.96317,0.96362,0.96245,0.96313,1264
