date,ignore,open,high,low,close,volume
2017.10.16,00:00,89.606,89.608,89.532,89.58,162
2017.10.16,00:30,89.58,89.621,89.561,89.599,415
2017.10.16,01:00,89.602,89.693,89.601,89.686,608
2017.10.16,01:30,89.686,89.703,89.635,89.643,566
2017.10.16,02:00,89.644,89.664,89.633,89.662,470
2017.10.16,02:30,89.662,89.67,89.619,89.647,794
2017.10.16,03:00,89.648,89.691,89.641,89.682,1631
2017.10.16,03:30,89.683,89.783,89.682,89.75,2264
2017.10.16,04:00,89.749,89.776,89.72,89.73,1661
2017.10.16,04:30,89.727,89.741,89.702,89.724,1256
2017.10.16,05:00,89.726,89.761,89.716,89.731,1097
2017.10.16,05:30,89.732,89.737,89.698,89.71,1074
2017.10.16,06:00,89.711,89.72,89.658,89.66,1074
2017.10.16,06:30,89.661,89.667,89.628,89.651,1378
2017.10.16,07:00,89.651,89.674,89.633,89.663,798
2017.10.16,07:30,89.662,89.677,89.649,89.669,652
2017.10.16,08:00,89.67,89.678,89.644,89.645,764
2017.10.16,08:30,89.647,89.656,89.609,89.626,1077
2017.10.16,09:00,89.627,89.657,89.587,89.595,2041
2017.10.16,09:30,89.597,89.634,89.536,89.605,1941
2017.10.16,10:00,89.604,89.635,89.506,89.514,2864
2017.10.16,10:30,89.515,89.541,89.473,89.473,1586
2017.10.16,11:00,89.472,89.508,89.446,89.477,1668
2017.10.16,11:30,89.479,89.526,89.474,89.494,1500
2017.10.16,12:00,89.494,89.501,89.448,89.463,1223
2017.10.16,12:30,89.468,89.52,89.464,89.472,1091
2017.10.16,13:00,89.472,89.48,89.35,89.374,1475
2017.10.16,13:30,89.374,89.387,89.29,89.31,1355
2017.10.16,14:00,89.314,89.319,89.085,89.166,2422
2017.10.16,14:30,89.168,89.196,89.096,89.104,2177
2017.10.16,15:00,89.105,89.275,89.097,89.264,2473
2017.10.16,15:30,89.269,89.409,89.156,89.181,4372
2017.10.16,16:00,89.182,89.262,89.167,89.249,2503
2017.10.16,16:30,89.253,89.294,89.166,89.182,3563
2017.10.16,17:00,89.182,89.231,89.064,89.111,3557
2017.10.16,17:30,89.109,89.214,88.997,89.111,4050
2017.10.16,18:00,89.115,89.161,89.017,89.152,3186
2017.10.16,18:30,89.151,89.167,89.096,89.155,1736
2017.10.16,19:00,89.156,89.205,89.144,89.165,1326
2017.10.16,19:30,89.164,89.231,89.151,89.229,887
2017.10.16,20:00,89.228,89.397,89.212,89.395,1837
2017.10.16,20:30,89.393,89.516,89.341,89.365,2235
