date,ignore,open,high,low,close,volume
2021.07.26,0:00,129.952,130.127,129.952,130.108,146
2021.07.26,0:30,130.098,130.118,130.037,130.096,163
2021.07.26,1:00,130.065,130.162,130.064,130.144,547
2021.07.26,1:30,130.144,130.172,130.127,130.151,348
2021.07.26,2:00,130.155,130.162,130.124,130.128,812
2021.07.26,2:30,130.128,130.166,130.101,130.142,1020
2021.07.26,3:00,130.139,130.151,130.08,130.082,2279
2021.07.26,3:30,130.083,130.098,129.954,129.962,1872
2021.07.26,4:00,129.962,129.965,129.873,129.927,2352
2021.07.26,4:30,129.926,129.98,129.914,129.96,1321
2021.07.26,5:00,129.961,129.978,129.876,129.935,1915
2021.07.26,5:30,129.936,129.964,129.913,129.92,1134
2021.07.26,6:00,129.92,129.958,129.869,129.946,880
2021.07.26,6:30,129.944,129.966,129.924,129.947,659
2021.07.26,7:00,129.946,129.99,129.946,129.982,510
2021.07.26,7:30,129.982,129.993,129.955,129.961,791
2021.07.26,8:00,129.961,129.967,129.919,129.943,1208
2021.07.26,8:30,129.943,130.004,129.909,129.996,1192
2021.07.26,9:00,129.991,129.994,129.902,129.939,2254
2021.07.26,9:30,129.941,129.96,129.787,129.804,2160
2021.07.26,10:00,129.804,129.982,129.8,129.936,3489
2021.07.26,10:30,129.937,129.972,129.851,129.861,2198
2021.07.26,11:00,129.858,129.862,129.674,129.734,3652
2021.07.26,11:30,129.734,129.903,129.707,129.887,2509
2021.07.26,12:00,129.888,130.113,129.865,130.086,2573
2021.07.26,12:30,130.087,130.144,130.067,130.119,2099
2021.07.26,13:00,130.12,130.155,130.075,130.086,1812
2021.07.26,13:30,130.086,130.112,130.037,130.058,1571
2021.07.26,14:00,130.057,130.065,129.945,130.026,1588
2021.07.26,14:30,130.024,130.107,130.01,130.055,1906
2021.07.26,15:00,130.054,130.125,130.033,130.093,2112
2021.07.26,15:30,130.092,130.103,130.02,130.047,2356
2021.07.26,16:00,130.046,130.075,129.954,130.022,1871
2021.07.26,16:30,130.019,130.321,130.017,130.234,3643
2021.07.26,17:00,130.234,130.317,130.194,130.223,2814
2021.07.26,17:30,130.222,130.263,130.114,130.225,2701
2021.07.26,18:00,130.225,130.284,130.214,130.256,2286
2021.07.26,18:30,130.256,130.281,130.219,130.28,1382
2021.07.26,19:00,130.276,130.296,130.255,130.277,1135
2021.07.26,19:30,130.277,130.313,130.275,130.313,584
2021.07.26,20:00,130.314,130.346,130.302,130.337,974
2021.07.26,20:30,130.337,130.339,130.298,130.304,804
2021.07.26,21:00,130.305,130.324,130.287,130.298,966
2021.07.26,21:30,130.296,130.305,130.243,130.243,1024
2021.07.26,22:00,130.243,130.28,130.242,130.251,559
2021.07.26,22:30,130.25,130.304,130.249,130.296,647
2021.07.26,23:00,130.297,130.319,130.283,130.294,671
2021.07.26,23:30,130.294,130.315,130.257,130.257,558
2021.07.27,0:00,130.255,130.294,130.236,130.269,166
2021.07.27,0:30,130.258,130.277,130.22,130.222,525
2021.07.27,1:00,130.227,130.262,130.221,130.24,713
2021.07.27,1:30,130.24,130.259,130.23,130.252,343
2021.07.27,2:00,130.252,130.273,130.237,130.253,527
2021.07.27,2:30,130.253,130.259,130.214,130.214,678
2021.07.27,3:00,130.214,130.272,130.172,130.253,1400
2021.07.27,3:30,130.253,130.256,130.14,130.156,1224
2021.07.27,4:00,130.154,130.178,130.12,130.172,1295
2021.07.27,4:30,130.172,130.228,130.121,130.142,1628
2021.07.27,5:00,130.141,130.147,130.05,130.05,1174
2021.07.27,5:30,130.049,130.123,130.048,130.117,1289
2021.07.27,6:00,130.117,130.117,130.025,130.068,847
2021.07.27,6:30,130.068,130.107,130.046,130.093,1219
2021.07.27,7:00,130.093,130.121,130.058,130.104,947
2021.07.27,7:30,130.104,130.129,130.059,130.068,1028
