date,ignore,open,high,low,close,volume
2018.07.09,00:00,111.346,111.638,111.346,111.609,449
2018.07.09,00:30,111.609,111.643,111.443,111.452,297
2018.07.09,01:00,111.47,111.667,111.425,111.661,4778
2018.07.09,01:30,111.659,111.661,111.59,111.596,902
2018.07.09,02:00,111.597,111.639,111.573,111.583,522
2018.07.09,02:30,111.583,111.622,111.577,111.622,537
2018.07.09,03:00,111.621,111.7,111.582,111.667,1445
2018.07.09,03:30,111.667,111.707,111.642,111.671,1811
2018.07.09,04:00,111.671,111.716,111.566,111.613,2178
2018.07.09,04:30,111.613,111.766,111.603,111.753,2328
2018.07.09,05:00,111.754,111.814,111.748,111.786,1867
2018.07.09,05:30,111.786,111.812,111.751,111.759,839
2018.07.09,06:00,111.76,111.781,111.708,111.768,880
2018.07.09,06:30,111.768,111.795,111.752,111.761,860
2018.07.09,07:00,111.762,111.763,111.728,111.738,521
2018.07.09,07:30,111.741,111.746,111.712,111.736,475
2018.07.09,08:00,111.736,111.777,111.715,111.761,602
2018.07.09,08:30,111.761,111.814,111.724,111.788,939
2018.07.09,09:00,111.788,111.953,111.773,111.863,4020
2018.07.09,09:30,111.863,111.907,111.832,111.878,3377
2018.07.09,10:00,111.878,111.959,111.847,111.867,5512
2018.07.09,10:30,111.867,111.958,111.852,111.883,5253
2018.07.09,11:00,111.884,112.0,111.859,111.941,4761
2018.07.09,11:30,111.941,112.034,111.897,111.921,3444
2018.07.09,12:00,111.921,111.931,111.841,111.847,3668
2018.07.09,12:30,111.847,111.876,111.793,111.856,2636
2018.07.09,13:00,111.857,111.865,111.762,111.773,2172
2018.07.09,13:30,111.772,111.812,111.764,111.799,2115
2018.07.09,14:00,111.799,111.829,111.758,111.777,2118
2018.07.09,14:30,111.777,111.812,111.748,111.78,1617
2018.07.09,15:00,111.779,111.812,111.751,111.779,1694
2018.07.09,15:30,111.78,111.807,111.731,111.734,1554
2018.07.09,16:00,111.736,111.822,111.735,111.793,2813
2018.07.09,16:30,111.795,111.856,111.763,111.79,4238
2018.07.09,17:00,111.79,111.813,111.697,111.728,5452
2018.07.09,17:30,111.727,111.821,111.727,111.778,4338
2018.07.09,18:00,111.777,111.801,111.707,111.715,2953
2018.07.09,18:30,111.715,111.732,111.623,111.678,2646
2018.07.09,19:00,111.678,111.715,111.631,111.706,1840
2018.07.09,19:30,111.708,111.742,111.671,111.695,2244
2018.07.09,20:00,111.696,111.711,111.628,111.674,1967
2018.07.09,20:30,111.675,111.777,111.671,111.749,2082
2018.07.09,21:00,111.749,111.76,111.72,111.739,983
2018.07.09,21:30,111.739,111.754,111.705,111.721,1298
2018.07.09,22:00,111.721,111.742,111.679,111.686,999
2018.07.09,22:30,111.686,111.73,111.683,111.722,990
2018.07.09,23:00,111.722,111.773,111.72,111.768,580
2018.07.09,23:30,111.766,111.785,111.741,111.765,1750
2018.07.10,00:00,111.74,111.777,111.642,111.695,6856
2018.07.10,00:30,111.682,111.782,111.657,111.695,16016
2018.07.10,01:00,111.695,111.805,111.695,111.783,670
2018.07.10,01:30,111.783,111.833,111.769,111.815,243
2018.07.10,02:00,111.815,111.893,111.803,111.882,441
2018.07.10,02:30,111.882,111.94,111.87,111.908,820
2018.07.10,03:00,111.909,111.993,111.895,111.958,2102
2018.07.10,03:30,111.958,112.01,111.939,111.99,1969
2018.07.10,04:00,111.99,112.013,111.905,111.936,2122
2018.07.10,04:30,111.935,111.976,111.886,111.901,1658
2018.07.10,05:00,111.901,111.953,111.88,111.93,1099
2018.07.10,05:30,111.93,111.941,111.89,111.93,774
2018.07.10,06:00,111.93,111.988,111.925,111.984,1008
2018.07.10,06:30,111.985,111.986,111.935,111.955,1008
2018.07.10,07:00,111.955,111.966,111.922,111.939,1012
2018.07.10,07:30,111.939,111.991,111.932,111.969,884
2018.07.10,08:00,111.97,112.031,111.958,112.016,779
2018.07.10,08:30,112.016,112.017,111.952,111.957,1155
2018.07.10,09:00,111.957,112.0,111.911,111.947,2684
2018.07.10,09:30,111.947,112.004,111.916,111.968,2638
2018.07.10,10:00,111.965,112.068,111.952,112.022,3180
2018.07.10,10:30,112.022,112.042,111.959,112.014,3745
2018.07.10,11:00,112.015,112.04,111.962,111.993,3238
2018.07.10,11:30,111.992,111.999,111.85,111.919,3459
2018.07.10,12:00,111.919,111.924,111.85,111.896,3375
2018.07.10,12:30,111.897,111.999,111.889,111.957,2247
2018.07.10,13:00,111.958,111.972,111.908,111.955,2776
