date,ignore,open,high,low,close,volume
2021.07.26,00:00,1.05417,1.05647,1.05395,1.05454,156
2021.07.26,00:30,1.05444,1.05529,1.05443,1.05496,356
2021.07.26,01:00,1.05489,1.05559,1.05479,1.05514,311
2021.07.26,01:30,1.05512,1.05543,1.05506,1.05514,197
2021.07.26,02:00,1.05517,1.05561,1.05507,1.05511,231
2021.07.26,02:30,1.05513,1.05515,1.05441,1.05494,329
2021.07.26,03:00,1.05495,1.05576,1.05488,1.05526,626
2021.07.26,03:30,1.05526,1.05567,1.05511,1.0553,677
2021.07.26,04:00,1.05533,1.05542,1.05481,1.05503,715
2021.07.26,04:30,1.055,1.05505,1.05466,1.0547,805
2021.07.26,05:00,1.0547,1.05559,1.05465,1.05547,704
2021.07.26,05:30,1.05546,1.05553,1.05495,1.0552,505
2021.07.26,06:00,1.05522,1.05557,1.05482,1.05496,603
2021.07.26,06:30,1.05496,1.05546,1.05488,1.0551,420
2021.07.26,07:00,1.0551,1.05522,1.05466,1.05469,540
2021.07.26,07:30,1.05469,1.05493,1.05447,1.05457,385
2021.07.26,08:00,1.05456,1.05507,1.05443,1.05498,580
2021.07.26,08:30,1.05506,1.0552,1.05474,1.05492,831
2021.07.26,09:00,1.0549,1.05535,1.0549,1.05535,1697
2021.07.26,09:30,1.05537,1.05538,1.05467,1.05492,1383
2021.07.26,10:00,1.05489,1.05509,1.05436,1.05489,1966
2021.07.26,10:30,1.05491,1.05498,1.05436,1.05473,1625
2021.07.26,11:00,1.05474,1.055,1.05405,1.05465,1301
2021.07.26,11:30,1.05465,1.05479,1.05445,1.05458,1198
2021.07.26,12:00,1.05458,1.05497,1.05443,1.05457,1620
2021.07.26,12:30,1.05454,1.05492,1.05434,1.05474,1167
2021.07.26,13:00,1.0547,1.05494,1.05433,1.05463,1201
2021.07.26,13:30,1.05463,1.05473,1.05444,1.0546,1052
2021.07.26,14:00,1.05455,1.05488,1.05452,1.05473,862
2021.07.26,14:30,1.05472,1.05489,1.05439,1.0547,1120
2021.07.26,15:00,1.0547,1.05493,1.0546,1.05483,1714
2021.07.26,15:30,1.05484,1.05524,1.05476,1.05491,1831
2021.07.26,16:00,1.05491,1.05518,1.0546,1.05468,1911
2021.07.26,16:30,1.0547,1.05508,1.05435,1.05461,2829
2021.07.26,17:00,1.05459,1.05484,1.05404,1.05405,1864
2021.07.26,17:30,1.05405,1.05471,1.05382,1.05438,2068
2021.07.26,18:00,1.05436,1.05447,1.0539,1.05405,1791
2021.07.26,18:30,1.05405,1.05452,1.0539,1.05447,1462
2021.07.26,19:00,1.05446,1.05454,1.05429,1.05434,1298
2021.07.26,19:30,1.05434,1.05443,1.05416,1.05426,513
2021.07.26,20:00,1.05427,1.05451,1.05416,1.05442,488
2021.07.26,20:30,1.05442,1.05461,1.05435,1.05435,671
2021.07.26,21:00,1.05435,1.05444,1.05415,1.05437,786
2021.07.26,21:30,1.05436,1.05487,1.05427,1.05469,324
2021.07.26,22:00,1.05472,1.0552,1.05412,1.05488,524
2021.07.26,22:30,1.05489,1.05517,1.0547,1.05505,579
2021.07.26,23:00,1.05507,1.05513,1.05451,1.05461,1540
2021.07.26,23:30,1.0546,1.0547,1.05408,1.05408,357
2021.07.27,00:00,1.05408,1.05456,1.05314,1.05439,233
2021.07.27,00:30,1.05439,1.05484,1.05402,1.05403,345
2021.07.27,01:00,1.05403,1.05456,1.05402,1.05433,186
2021.07.27,01:30,1.05432,1.05464,1.05432,1.05457,185
2021.07.27,02:00,1.05455,1.05486,1.05427,1.05471,253
2021.07.27,02:30,1.05468,1.05474,1.05423,1.05457,222
2021.07.27,03:00,1.05455,1.0546,1.05417,1.05442,490
2021.07.27,03:30,1.05442,1.05462,1.05418,1.05425,375
2021.07.27,04:00,1.05424,1.05488,1.05388,1.05452,542
