date,ignore,open,high,low,close,volume
2021.07.26,00:00,0.63924,0.64173,0.63924,0.64112,127
2021.07.26,00:30,0.64112,0.64181,0.64045,0.6409,254
2021.07.26,01:00,0.64062,0.64234,0.64062,0.64188,567
2021.07.26,01:30,0.64187,0.64201,0.64157,0.6417,284
2021.07.26,02:00,0.64169,0.64212,0.64143,0.64209,221
2021.07.26,02:30,0.64206,0.64232,0.64196,0.64205,250
2021.07.26,03:00,0.64204,0.64218,0.64095,0.64126,393
2021.07.26,03:30,0.64127,0.64152,0.64065,0.64094,363
2021.07.26,04:00,0.64094,0.64125,0.64037,0.64113,556
2021.07.26,04:30,0.64113,0.64113,0.64068,0.64088,652
2021.07.26,05:00,0.64088,0.64096,0.64029,0.64045,822
2021.07.26,05:30,0.64045,0.64061,0.64,0.64016,748
2021.07.26,06:00,0.64015,0.64017,0.63976,0.63988,492
2021.07.26,06:30,0.63988,0.6399,0.63949,0.63981,356
2021.07.26,07:00,0.63981,0.64012,0.63979,0.6401,483
2021.07.26,07:30,0.64011,0.64024,0.63995,0.6401,255
2021.07.26,08:00,0.6401,0.6403,0.63978,0.63979,442
2021.07.26,08:30,0.63973,0.64002,0.63949,0.64001,417
2021.07.26,09:00,0.63998,0.63999,0.63935,0.63968,907
2021.07.26,09:30,0.63968,0.64,0.63903,0.63937,711
2021.07.26,10:00,0.63937,0.63958,0.63877,0.63879,1132
2021.07.26,10:30,0.63874,0.63926,0.63856,0.63908,1262
2021.07.26,11:00,0.63908,0.63911,0.63823,0.63876,993
2021.07.26,11:30,0.63874,0.63956,0.63873,0.63945,898
2021.07.26,12:00,0.63944,0.64018,0.63918,0.64008,972
2021.07.26,12:30,0.64008,0.64039,0.63998,0.64008,666
2021.07.26,13:00,0.64008,0.6408,0.64008,0.64048,712
2021.07.26,13:30,0.64048,0.64063,0.63988,0.64003,625
2021.07.26,14:00,0.64003,0.64007,0.63958,0.63968,608
2021.07.26,14:30,0.63968,0.64073,0.63968,0.64068,616
2021.07.26,15:00,0.64068,0.64123,0.64063,0.64089,890
2021.07.26,15:30,0.64088,0.64093,0.64023,0.64056,904
2021.07.26,16:00,0.64058,0.64124,0.64043,0.6412,830
2021.07.26,16:30,0.6412,0.64174,0.64069,0.64131,1119
2021.07.26,17:00,0.64132,0.64183,0.64098,0.64161,1246
2021.07.26,17:30,0.64161,0.64218,0.64099,0.64188,1207
2021.07.26,18:00,0.64188,0.642,0.64126,0.64168,1057
2021.07.26,18:30,0.64168,0.64178,0.64118,0.64125,549
2021.07.26,19:00,0.64125,0.64133,0.64078,0.64108,511
2021.07.26,19:30,0.64108,0.64121,0.64065,0.64074,529
2021.07.26,20:00,0.64074,0.64085,0.64043,0.64048,307
2021.07.26,20:30,0.64049,0.64058,0.64019,0.64053,418
2021.07.26,21:00,0.64055,0.64069,0.64039,0.64063,522
2021.07.26,21:30,0.64062,0.64083,0.64038,0.64063,383
2021.07.26,22:00,0.64063,0.64064,0.64014,0.64038,435
2021.07.26,22:30,0.6404,0.64078,0.64024,0.64078,188
2021.07.26,23:00,0.64073,0.64093,0.64055,0.64073,314
2021.07.26,23:30,0.64073,0.64121,0.64046,0.64094,706
2021.07.27,00:00,0.64094,0.64094,0.63925,0.64061,174
2021.07.27,00:30,0.64001,0.64033,0.6391,0.6402,204
2021.07.27,01:00,0.6402,0.64089,0.64019,0.6408,424
2021.07.27,01:30,0.6408,0.641,0.64065,0.64088,130
2021.07.27,02:00,0.64088,0.64122,0.64088,0.64102,226
2021.07.27,02:30,0.64102,0.64142,0.64079,0.64091,222
2021.07.27,03:00,0.64091,0.64095,0.64054,0.64083,356
2021.07.27,03:30,0.6408,0.64081,0.64022,0.64064,303
2021.07.27,04:00,0.64064,0.64068,0.64008,0.64051,439
2021.07.27,04:30,0.64051,0.64103,0.64015,0.64038,1054
2021.07.27,05:00,0.64039,0.64057,0.6398,0.63984,455
2021.07.27,05:30,0.63987,0.6401,0.63987,0.64005,359
2021.07.27,06:00,0.64005,0.64032,0.63983,0.64032,264
2021.07.27,06:30,0.64032,0.64056,0.64023,0.64048,299
2021.07.27,07:00,0.64048,0.641,0.64045,0.64084,453
2021.07.27,07:30,0.64084,0.64099,0.64039,0.64039,217
2021.07.27,08:00,0.64041,0.6405,0.64008,0.64044,293
2021.07.27,08:30,0.64043,0.64054,0.64023,0.64038,515
2021.07.27,09:00,0.64036,0.64036,0.63953,0.63958,818
2021.07.27,09:30,0.63958,0.63996,0.63939,0.63989,720
2021.07.27,10:00,0.63989,0.64003,0.63732,0.6376,1586
2021.07.27,10:30,0.63759,0.63852,0.63712,0.63824,1568
2021.07.27,11:00,0.63825,0.6391,0.63753,0.63768,1570
2021.07.27,11:30,0.63768,0.63841,0.63753,0.63766,1101
2021.07.27,12:00,0.63766,0.63829,0.63737,0.63813,1063
2021.07.27,12:30,0.63813,0.63933,0.63804,0.63885,1013
2021.07.27,13:00,0.63885,0.63889,0.63834,0.63853,892
2021.07.27,13:30,0.63853,0.63891,0.63788,0.63803,782
2021.07.27,14:00,0.63808,0.63823,0.63768,0.63773,724
2021.07.27,14:30,0.63775,0.6381,0.63744,0.63791,903
2021.07.27,15:00,0.63789,0.63793,0.63684,0.63712,1110
2021.07.27,15:30,0.63712,0.63765,0.6368,0.63743,1145
